%Discharge
%t(seconds), mVcell
0, 4138
1, 4009
2, 3965
3, 3935
4, 3911
5, 3890
6, 3872
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3710
23, 3703
24, 3697
25, 3688
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3331
116, 3329
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3308
124, 3305
125, 3302
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3272
135, 3269
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3207
150, 3202
151, 3196
152, 3191
153, 3184
154, 3175
155, 3168
156, 3160
157, 3152
158, 3143
159, 3133
160, 3122
161, 3111
162, 3098
163, 3085
164, 3070
165, 3054
166, 3037
167, 3017
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3265, 42, 134
2, 3332, 63, 203
3, 3388, 83, 274
4, 3420, 104, 345
5, 3446, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3507, 188, 635
9, 3522, 208, 709
10, 3535, 229, 782
11, 3546, 250, 856
12, 3555, 271, 930
13, 3564, 292, 1004
14, 3571, 313, 1079
15, 3577, 333, 1153
16, 3582, 354, 1228
17, 3588, 375, 1303
18, 3592, 396, 1378
19, 3597, 417, 1453
20, 3601, 438, 1528
21, 3606, 459, 1603
22, 3610, 479, 1678
23, 3614, 500, 1753
24, 3618, 521, 1829
25, 3622, 542, 1904
26, 3626, 563, 1980
27, 3630, 584, 2056
28, 3635, 604, 2131
29, 3639, 625, 2207
30, 3642, 646, 2283
31, 3646, 667, 2359
32, 3649, 688, 2435
33, 3653, 709, 2511
34, 3656, 729, 2587
35, 3660, 750, 2664
36, 3663, 771, 2740
37, 3666, 792, 2817
38, 3670, 813, 2893
39, 3673, 834, 2970
40, 3676, 855, 3046
41, 3679, 875, 3123
42, 3683, 896, 3200
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3692, 959, 3430
46, 3696, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3662
49, 3704, 1042, 3739
50, 3706, 1063, 3816
51, 3709, 1084, 3893
52, 3712, 1105, 3971
53, 3714, 1125, 4048
54, 3716, 1146, 4125
55, 3719, 1167, 4203
56, 3721, 1188, 4281
57, 3723, 1209, 4358
58, 3726, 1230, 4436
59, 3727, 1250, 4513
60, 3730, 1271, 4591
61, 3732, 1292, 4669
62, 3734, 1313, 4747
63, 3736, 1334, 4825
64, 3737, 1355, 4903
65, 3740, 1376, 4980
66, 3741, 1396, 5058
67, 3743, 1417, 5136
68, 3746, 1438, 5215
69, 3748, 1459, 5293
70, 3749, 1480, 5371
71, 3751, 1501, 5449
72, 3753, 1521, 5527
73, 3755, 1542, 5605
74, 3756, 1563, 5684
75, 3758, 1584, 5762
76, 3760, 1605, 5840
77, 3762, 1626, 5919
78, 3764, 1646, 5997
79, 3765, 1667, 6076
80, 3767, 1688, 6154
81, 3769, 1709, 6233
82, 3770, 1730, 6311
83, 3772, 1751, 6390
84, 3774, 1772, 6469
85, 3775, 1792, 6547
86, 3777, 1813, 6626
87, 3780, 1834, 6705
88, 3781, 1855, 6784
89, 3783, 1876, 6862
90, 3785, 1897, 6941
91, 3787, 1917, 7020
92, 3788, 1938, 7099
93, 3790, 1959, 7178
94, 3792, 1980, 7257
95, 3794, 2001, 7336
96, 3795, 2022, 7415
97, 3797, 2042, 7495
98, 3799, 2063, 7574
99, 3800, 2084, 7653
100, 3802, 2105, 7732
101, 3804, 2126, 7811
102, 3806, 2147, 7891
103, 3807, 2168, 7970
104, 3810, 2188, 8050
105, 3812, 2209, 8129
106, 3813, 2230, 8208
107, 3815, 2251, 8288
108, 3817, 2272, 8368
109, 3819, 2293, 8447
110, 3821, 2313, 8527
111, 3823, 2334, 8606
112, 3825, 2355, 8686
113, 3827, 2376, 8766
114, 3829, 2397, 8846
115, 3831, 2418, 8926
116, 3832, 2438, 9005
117, 3834, 2459, 9085
118, 3836, 2480, 9165
119, 3838, 2501, 9245
120, 3840, 2522, 9325
121, 3842, 2543, 9405
122, 3844, 2564, 9485
123, 3847, 2584, 9566
124, 3849, 2605, 9646
125, 3851, 2626, 9726
126, 3854, 2647, 9806
127, 3856, 2668, 9887
128, 3858, 2689, 9967
129, 3860, 2709, 10048
130, 3863, 2730, 10128
131, 3865, 2751, 10209
132, 3867, 2772, 10289
133, 3870, 2793, 10370
134, 3872, 2814, 10451
135, 3875, 2834, 10531
136, 3877, 2855, 10612
137, 3880, 2876, 10693
138, 3882, 2897, 10774
139, 3885, 2918, 10855
140, 3887, 2939, 10936
141, 3890, 2960, 11017
142, 3894, 2980, 11098
143, 3896, 3001, 11179
144, 3899, 3022, 11261
145, 3902, 3043, 11342
146, 3905, 3064, 11423
147, 3908, 3085, 11505
148, 3911, 3105, 11586
149, 3914, 3126, 11668
150, 3917, 3147, 11750
151, 3920, 3168, 11831
152, 3923, 3189, 11913
153, 3926, 3210, 11995
154, 3929, 3230, 12077
155, 3932, 3251, 12159
156, 3935, 3272, 12241
157, 3938, 3293, 12323
158, 3941, 3314, 12405
159, 3945, 3335, 12487
160, 3949, 3356, 12569
161, 3952, 3376, 12652
162, 3956, 3397, 12734
163, 3959, 3418, 12817
164, 3962, 3439, 12899
165, 3966, 3460, 12982
166, 3969, 3481, 13065
167, 3972, 3501, 13148
168, 3976, 3522, 13230
169, 3979, 3543, 13313
170, 3983, 3564, 13396
171, 3986, 3585, 13479
172, 3990, 3606, 13563
173, 3993, 3626, 13646
174, 3997, 3647, 13729
175, 4001, 3668, 13812
176, 4004, 3689, 13896
177, 4008, 3710, 13979
178, 4013, 3731, 14063
179, 4016, 3751, 14147
180, 4020, 3772, 14231
181, 4023, 3793, 14314
182, 4027, 3814, 14398
183, 4031, 3835, 14482
184, 4035, 3856, 14566
185, 4038, 3877, 14651
186, 4042, 3897, 14735
187, 4046, 3918, 14819
188, 4050, 3939, 14904
189, 4053, 3960, 14988
190, 4057, 3981, 15073
191, 4061, 4002, 15157
192, 4065, 4022, 15242
193, 4068, 4043, 15327
194, 4072, 4064, 15412
195, 4076, 4085, 15497
196, 4080, 4106, 15582
197, 4084, 4127, 15667
198, 4089, 4147, 15752
199, 4093, 4168, 15837
200, 4097, 4189, 15923
201, 4101, 4210, 16008
202, 4105, 4231, 16094
203, 4109, 4252, 16179
204, 4113, 4273, 16265
205, 4117, 4293, 16351
206, 4121, 4314, 16437
207, 4125, 4335, 16523
208, 4129, 4356, 16609
209, 4133, 4377, 16695
210, 4137, 4398, 16781
211, 4141, 4418, 16867
212, 4145, 4439, 16954
213, 4149, 4460, 17040
214, 4153, 4481, 17127
215, 4157, 4502, 17213
216, 4163, 4523, 17300
217, 4167, 4543, 17387
218, 4171, 4564, 17474
219, 4175, 4585, 17561
220, 4180, 4606, 17648
221, 4184, 4627, 17735
222, 4188, 4648, 17823
223, 4192, 4669, 17910
224, 4197, 4689, 17997
225, 4201, 4710, 18085
226, 4205, 4731, 18173
227, 4210, 4752, 18260
228, 4214, 4773, 18348
229, 4218, 4794, 18436
230, 4223, 4814, 18524
231, 4227, 4835, 18612
232, 4231, 4856, 18700
233, 4236, 4877, 18789
234, 4240, 4898, 18877
235, 4246, 4919, 18966
236, 4250, 4939, 19054
237, 4251, 4960, 19140
