%Discharge
%t(seconds), mVcell
0, 4168
1, 3992
2, 3950
3, 3920
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3813
10, 3801
11, 3790
12, 3779
13, 3769
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3693
23, 3687
24, 3680
25, 3673
26, 3666
27, 3660
28, 3654
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3615
35, 3609
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3555
46, 3550
47, 3546
48, 3541
49, 3536
50, 3531
51, 3527
52, 3521
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3294
126, 3290
127, 3286
128, 3283
129, 3280
130, 3277
131, 3273
132, 3270
133, 3266
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3221
145, 3217
146, 3212
147, 3207
148, 3202
149, 3197
150, 3191
151, 3186
152, 3180
153, 3173
154, 3166
155, 3159
156, 3152
157, 3143
158, 3135
159, 3125
160, 3115
161, 3104
162, 3092
163, 3073
164, 3059
165, 3043
166, 3025
167, 3006
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 0, 1
1, 3301, 21, 70
2, 3364, 42, 140
3, 3406, 63, 211
4, 3439, 84, 282
5, 3465, 104, 355
6, 3488, 125, 427
7, 3507, 146, 500
8, 3523, 167, 574
9, 3536, 188, 648
10, 3548, 209, 722
11, 3557, 230, 796
12, 3568, 250, 870
13, 3574, 271, 945
14, 3580, 292, 1019
15, 3586, 313, 1094
16, 3591, 334, 1169
17, 3596, 355, 1244
18, 3601, 375, 1319
19, 3606, 396, 1394
20, 3610, 417, 1469
21, 3614, 438, 1544
22, 3619, 459, 1620
23, 3623, 480, 1695
24, 3627, 500, 1771
25, 3631, 521, 1847
26, 3635, 542, 1922
27, 3639, 563, 1998
28, 3643, 584, 2074
29, 3646, 605, 2150
30, 3652, 626, 2226
31, 3655, 646, 2302
32, 3659, 667, 2379
33, 3662, 688, 2455
34, 3666, 709, 2531
35, 3670, 730, 2608
36, 3673, 751, 2684
37, 3677, 771, 2761
38, 3680, 792, 2838
39, 3683, 813, 2915
40, 3687, 834, 2991
41, 3690, 855, 3068
42, 3693, 876, 3145
43, 3696, 896, 3222
44, 3699, 917, 3299
45, 3702, 938, 3377
46, 3705, 959, 3454
47, 3707, 980, 3531
48, 3710, 1001, 3608
49, 3714, 1022, 3686
50, 3716, 1042, 3763
51, 3719, 1063, 3841
52, 3721, 1084, 3918
53, 3724, 1105, 3996
54, 3726, 1126, 4074
55, 3728, 1147, 4151
56, 3730, 1167, 4229
57, 3733, 1188, 4307
58, 3735, 1209, 4385
59, 3737, 1230, 4463
60, 3739, 1251, 4540
61, 3741, 1272, 4618
62, 3743, 1292, 4696
63, 3745, 1313, 4774
64, 3746, 1334, 4853
65, 3748, 1355, 4931
66, 3750, 1376, 5009
67, 3753, 1397, 5087
68, 3755, 1418, 5165
69, 3756, 1438, 5244
70, 3758, 1459, 5322
71, 3760, 1480, 5400
72, 3762, 1501, 5479
73, 3763, 1522, 5557
74, 3765, 1543, 5636
75, 3767, 1563, 5714
76, 3769, 1584, 5793
77, 3770, 1605, 5871
78, 3772, 1626, 5950
79, 3774, 1647, 6028
80, 3776, 1668, 6107
81, 3778, 1688, 6186
82, 3779, 1709, 6265
83, 3781, 1730, 6343
84, 3783, 1751, 6422
85, 3784, 1772, 6501
86, 3787, 1793, 6580
87, 3788, 1814, 6659
88, 3790, 1834, 6738
89, 3792, 1855, 6817
90, 3794, 1876, 6896
91, 3795, 1897, 6975
92, 3797, 1918, 7054
93, 3799, 1939, 7134
94, 3800, 1959, 7213
95, 3802, 1980, 7292
96, 3804, 2001, 7371
97, 3806, 2022, 7451
98, 3807, 2043, 7530
99, 3809, 2064, 7609
100, 3811, 2084, 7689
101, 3813, 2105, 7768
102, 3814, 2126, 7848
103, 3816, 2147, 7927
104, 3818, 2168, 8007
105, 3820, 2189, 8086
106, 3822, 2209, 8166
107, 3824, 2230, 8246
108, 3826, 2251, 8326
109, 3828, 2272, 8405
110, 3829, 2293, 8485
111, 3831, 2314, 8565
112, 3833, 2335, 8645
113, 3835, 2355, 8725
114, 3837, 2376, 8805
115, 3839, 2397, 8885
116, 3840, 2418, 8965
117, 3843, 2439, 9045
118, 3844, 2460, 9125
119, 3846, 2480, 9205
120, 3848, 2501, 9285
121, 3850, 2522, 9366
122, 3853, 2543, 9446
123, 3855, 2564, 9526
124, 3857, 2585, 9607
125, 3860, 2605, 9687
126, 3862, 2626, 9768
127, 3864, 2647, 9848
128, 3866, 2668, 9929
129, 3868, 2689, 10009
130, 3871, 2710, 10090
131, 3873, 2731, 10171
132, 3875, 2751, 10251
133, 3878, 2772, 10332
134, 3880, 2793, 10413
135, 3883, 2814, 10494
136, 3885, 2835, 10575
137, 3888, 2856, 10656
138, 3890, 2876, 10737
139, 3893, 2897, 10818
140, 3895, 2918, 10899
141, 3898, 2939, 10981
142, 3901, 2960, 11062
143, 3904, 2981, 11143
144, 3907, 3001, 11225
145, 3910, 3022, 11306
146, 3913, 3043, 11388
147, 3916, 3064, 11469
148, 3919, 3085, 11551
149, 3922, 3106, 11633
150, 3924, 3127, 11715
151, 3927, 3147, 11797
152, 3930, 3168, 11878
153, 3933, 3189, 11960
154, 3937, 3210, 12042
155, 3940, 3231, 12125
156, 3943, 3252, 12207
157, 3946, 3272, 12289
158, 3949, 3293, 12371
159, 3952, 3314, 12454
160, 3956, 3335, 12536
161, 3959, 3356, 12619
162, 3963, 3377, 12701
163, 3967, 3397, 12784
164, 3970, 3418, 12867
165, 3973, 3439, 12949
166, 3977, 3460, 13032
167, 3980, 3481, 13115
168, 3984, 3502, 13198
169, 3987, 3523, 13281
170, 3991, 3543, 13365
171, 3994, 3564, 13448
172, 3998, 3585, 13531
173, 4002, 3606, 13615
174, 4005, 3627, 13698
175, 4009, 3648, 13782
176, 4012, 3668, 13865
177, 4016, 3689, 13949
178, 4020, 3710, 14033
179, 4023, 3731, 14117
180, 4027, 3752, 14200
181, 4031, 3773, 14284
