%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3836
11, 3825
12, 3816
13, 3807
14, 3798
15, 3789
16, 3781
17, 3773
18, 3766
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3671
33, 3666
34, 3660
35, 3654
36, 3648
37, 3641
38, 3635
39, 3629
40, 3624
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3547
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3481
72, 3478
73, 3475
74, 3471
75, 3468
76, 3464
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3443
84, 3440
85, 3437
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3420
92, 3418
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3365
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3293
139, 3290
140, 3287
141, 3284
142, 3280
143, 3277
144, 3273
145, 3269
146, 3266
147, 3262
148, 3257
149, 3254
150, 3248
151, 3244
152, 3240
153, 3235
154, 3230
155, 3225
156, 3220
157, 3214
158, 3208
159, 3202
160, 3195
161, 3189
162, 3181
163, 3173
164, 3164
165, 3154
166, 3140
167, 3129
168, 3116
169, 3102
170, 3087
171, 3071
172, 3053
173, 3033
174, 3012
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 8, 24
1, 3248, 29, 92
2, 3309, 50, 161
3, 3352, 70, 231
4, 3386, 91, 301
5, 3414, 112, 373
6, 3439, 133, 444
7, 3460, 154, 516
8, 3479, 175, 589
9, 3496, 195, 662
10, 3511, 216, 735
11, 3523, 237, 808
12, 3534, 258, 882
13, 3547, 279, 956
14, 3555, 300, 1030
15, 3562, 321, 1104
16, 3567, 341, 1179
17, 3573, 362, 1253
18, 3577, 383, 1328
19, 3582, 404, 1402
20, 3586, 425, 1477
21, 3590, 446, 1552
22, 3594, 466, 1627
23, 3598, 487, 1702
24, 3602, 508, 1777
25, 3605, 529, 1852
26, 3609, 550, 1927
27, 3613, 571, 2002
28, 3616, 591, 2078
29, 3620, 612, 2153
30, 3623, 633, 2229
31, 3628, 654, 2304
32, 3632, 675, 2380
33, 3635, 696, 2456
34, 3638, 717, 2532
35, 3642, 737, 2608
36, 3645, 758, 2684
37, 3648, 779, 2760
38, 3651, 800, 2836
39, 3655, 821, 2912
40, 3658, 842, 2988
41, 3661, 862, 3064
42, 3664, 883, 3141
43, 3667, 904, 3217
44, 3670, 925, 3294
45, 3673, 946, 3370
46, 3676, 967, 3447
47, 3679, 987, 3523
48, 3682, 1008, 3600
49, 3685, 1029, 3677
50, 3688, 1050, 3754
51, 3691, 1071, 3831
52, 3694, 1092, 3908
53, 3696, 1113, 3985
54, 3699, 1133, 4062
55, 3702, 1154, 4139
56, 3704, 1175, 4216
57, 3706, 1196, 4294
58, 3708, 1217, 4371
59, 3711, 1238, 4448
60, 3713, 1258, 4526
61, 3715, 1279, 4603
62, 3717, 1300, 4680
63, 3719, 1321, 4758
64, 3721, 1342, 4835
65, 3723, 1363, 4913
66, 3725, 1383, 4991
67, 3727, 1404, 5068
68, 3729, 1425, 5146
69, 3731, 1446, 5224
70, 3733, 1467, 5302
71, 3735, 1488, 5380
72, 3736, 1508, 5457
73, 3738, 1529, 5535
74, 3740, 1550, 5613
75, 3741, 1571, 5691
76, 3743, 1592, 5769
77, 3745, 1613, 5847
78, 3746, 1634, 5925
79, 3748, 1654, 6003
80, 3750, 1675, 6082
81, 3751, 1696, 6160
82, 3753, 1717, 6238
83, 3755, 1738, 6316
84, 3756, 1759, 6395
85, 3758, 1779, 6473
86, 3760, 1800, 6551
87, 3762, 1821, 6630
88, 3763, 1842, 6708
89, 3765, 1863, 6787
90, 3767, 1884, 6865
91, 3768, 1904, 6944
92, 3770, 1925, 7022
93, 3772, 1946, 7101
94, 3773, 1967, 7179
95, 3775, 1988, 7258
96, 3777, 2009, 7337
97, 3778, 2030, 7416
98, 3780, 2050, 7494
99, 3782, 2071, 7573
100, 3783, 2092, 7652
101, 3785, 2113, 7731
102, 3787, 2134, 7810
103, 3788, 2155, 7889
104, 3790, 2175, 7968
105, 3792, 2196, 8047
106, 3794, 2217, 8126
107, 3796, 2238, 8205
108, 3797, 2259, 8284
109, 3799, 2280, 8363
110, 3801, 2300, 8442
111, 3803, 2321, 8522
112, 3804, 2342, 8601
113, 3806, 2363, 8680
114, 3808, 2384, 8760
115, 3809, 2405, 8839
116, 3811, 2426, 8919
117, 3813, 2446, 8998
118, 3815, 2467, 9078
119, 3817, 2488, 9157
120, 3819, 2509, 9237
121, 3821, 2530, 9316
122, 3822, 2551, 9396
123, 3824, 2571, 9476
124, 3827, 2592, 9555
125, 3829, 2613, 9635
126, 3831, 2634, 9715
127, 3833, 2655, 9795
128, 3835, 2676, 9875
129, 3837, 2696, 9955
130, 3839, 2717, 10035
131, 3841, 2738, 10115
132, 3843, 2759, 10195
133, 3845, 2780, 10275
134, 3847, 2801, 10355
135, 3849, 2822, 10436
136, 3852, 2842, 10516
137, 3854, 2863, 10596
138, 3856, 2884, 10677
139, 3859, 2905, 10757
140, 3861, 2926, 10837
141, 3863, 2947, 10918
142, 3867, 2967, 10999
143, 3869, 2988, 11079
144, 3872, 3009, 11160
145, 3874, 3030, 11241
146, 3877, 3051, 11321
147, 3879, 3072, 11402
148, 3882, 3092, 11483
149, 3885, 3113, 11564
150, 3888, 3134, 11645
151, 3890, 3155, 11726
152, 3893, 3176, 11807
153, 3896, 3197, 11889
154, 3899, 3218, 11970
155, 3902, 3238, 12051
156, 3905, 3259, 12133
157, 3908, 3280, 12214
158, 3911, 3301, 12295
159, 3914, 3322, 12377
160, 3917, 3343, 12459
161, 3920, 3363, 12540
162, 3923, 3384, 12622
163, 3926, 3405, 12704
164, 3930, 3426, 12786
165, 3934, 3447, 12868
166, 3937, 3468, 12950
167, 3940, 3488, 13032
168, 3943, 3509, 13114
169, 3946, 3530, 13196
170, 3950, 3551, 13279
171, 3953, 3572, 13361
172, 3956, 3593, 13444
173, 3960, 3614, 13526
174, 3963, 3634, 13609
175, 3967, 3655, 13691
176, 3970, 3676, 13774
177, 3973, 3697, 13857
178, 3977, 3718, 13940
179, 3981, 3739, 14023
180, 3984, 3759, 14106
181, 3987, 3780, 14189
182, 3992, 3801, 14272
183, 3996, 3822, 14355
184, 3999, 3843, 14439
185, 4003, 3864, 14522
186, 4006, 3884, 14606
187, 4010, 3905, 14689
188, 4014, 3926, 14773
189, 4017, 3947, 14857
190, 4021, 3968, 14940
191, 4024, 3989, 15024
192, 4028, 4009, 15108
193, 4032, 4030, 15192
194, 4035, 4051, 15276
195, 4039, 4072, 15361
196, 4043, 4093, 15445
197, 4046, 4114, 15529
198, 4050, 4135, 15614
199, 4054, 4155, 15698
200, 4059, 4176, 15783
201, 4063, 4197, 15867
202, 4067, 4218, 15952
203, 4070, 4239, 16037
204, 4074, 4260, 16122
205, 4078, 4280, 16207
206, 4082, 4301, 16292
207, 4086, 4322, 16377
208, 4089, 4343, 16462
209, 4093, 4364, 16548
210, 4097, 4385, 16633
211, 4101, 4405, 16718
212, 4105, 4426, 16804
213, 4109, 4447, 16890
214, 4113, 4468, 16975
215, 4117, 4489, 17061
216, 4121, 4510, 17147
217, 4125, 4531, 17233
218, 4129, 4551, 17319
219, 4133, 4572, 17405
220, 4139, 4593, 17492
221, 4142, 4614, 17578
222, 4147, 4635, 17664
223, 4151, 4656, 17751
224, 4155, 4676, 17837
225, 4159, 4697, 17924
226, 4163, 4718, 18011
227, 4167, 4739, 18098
228, 4171, 4760, 18185
229, 4176, 4781, 18272
230, 4180, 4801, 18359
231, 4184, 4822, 18446
232, 4188, 4843, 18533
233, 4192, 4864, 18621
234, 4197, 4885, 18708
235, 4201, 4906, 18796
236, 4205, 4927, 18883
237, 4209, 4947, 18971
238, 4215, 4968, 19059
239, 4220, 4989, 19147
240, 4224, 5010, 19235
241, 4228, 5031, 19323
242, 4233, 5052, 19411
243, 4237, 5072, 19499
244, 4241, 5093, 19588
245, 4246, 5114, 19676
246, 4250, 5135, 19765
247, 4251, 5155, 19850
