%Discharge
%t(seconds), mVcell
0, 4192
1, 4016
2, 3975
3, 3947
4, 3924
5, 3904
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3598
45, 3593
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3489
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3445
82, 3442
83, 3439
84, 3436
85, 3433
86, 3430
87, 3428
88, 3425
89, 3422
90, 3419
91, 3417
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3395
100, 3393
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3373
109, 3370
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3292
138, 3289
139, 3285
140, 3282
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3223
155, 3218
156, 3213
157, 3207
158, 3201
159, 3194
160, 3188
161, 3180
162, 3172
163, 3164
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3079
171, 3062
172, 3043
173, 3016
174, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 13, 39
1, 3262, 34, 107
2, 3321, 54, 177
3, 3363, 75, 247
4, 3396, 96, 318
5, 3424, 117, 389
6, 3447, 138, 461
7, 3469, 159, 533
8, 3487, 179, 606
9, 3503, 200, 679
10, 3517, 221, 752
11, 3529, 242, 826
12, 3540, 263, 899
13, 3549, 284, 973
14, 3557, 305, 1047
15, 3564, 325, 1122
16, 3569, 346, 1196
17, 3575, 367, 1271
18, 3580, 388, 1345
19, 3584, 409, 1420
20, 3590, 430, 1495
21, 3594, 450, 1570
22, 3598, 471, 1645
23, 3602, 492, 1720
24, 3606, 513, 1795
25, 3610, 534, 1870
26, 3613, 555, 1945
27, 3617, 575, 2021
28, 3621, 596, 2096
29, 3624, 617, 2172
30, 3628, 638, 2247
31, 3631, 659, 2323
32, 3635, 680, 2399
33, 3638, 700, 2475
34, 3641, 721, 2551
35, 3645, 742, 2626
36, 3648, 763, 2703
37, 3651, 784, 2779
38, 3656, 805, 2855
39, 3659, 826, 2931
40, 3662, 846, 3007
41, 3665, 867, 3084
42, 3668, 888, 3160
43, 3671, 909, 3237
44, 3674, 930, 3313
45, 3677, 951, 3390
46, 3680, 971, 3467
47, 3683, 992, 3543
48, 3686, 1013, 3620
49, 3689, 1034, 3697
50, 3692, 1055, 3774
51, 3694, 1076, 3851
52, 3697, 1096, 3928
53, 3699, 1117, 4005
54, 3702, 1138, 4082
55, 3705, 1159, 4160
56, 3708, 1180, 4237
57, 3710, 1201, 4314
58, 3712, 1222, 4392
59, 3714, 1242, 4469
60, 3717, 1263, 4546
61, 3719, 1284, 4624
62, 3721, 1305, 4701
63, 3723, 1326, 4779
64, 3725, 1347, 4857
65, 3726, 1367, 4934
66, 3728, 1388, 5012
67, 3730, 1409, 5090
68, 3732, 1430, 5168
69, 3734, 1451, 5245
70, 3736, 1472, 5323
71, 3737, 1492, 5401
72, 3739, 1513, 5479
73, 3741, 1534, 5557
74, 3743, 1555, 5635
75, 3745, 1576, 5713
76, 3746, 1597, 5791
77, 3748, 1618, 5869
78, 3750, 1638, 5947
79, 3752, 1659, 6026
80, 3753, 1680, 6104
81, 3755, 1701, 6182
82, 3757, 1722, 6260
83, 3758, 1743, 6339
84, 3760, 1763, 6417
85, 3761, 1784, 6495
86, 3763, 1805, 6574
87, 3765, 1826, 6652
88, 3766, 1847, 6731
89, 3768, 1868, 6809
90, 3770, 1888, 6888
91, 3771, 1909, 6967
92, 3773, 1930, 7045
93, 3775, 1951, 7124
94, 3777, 1972, 7203
95, 3779, 1993, 7281
96, 3780, 2014, 7360
97, 3782, 2034, 7439
98, 3784, 2055, 7518
99, 3785, 2076, 7597
100, 3787, 2097, 7676
101, 3789, 2118, 7755
102, 3790, 2139, 7834
103, 3792, 2159, 7913
104, 3794, 2180, 7992
105, 3795, 2201, 8071
106, 3797, 2222, 8150
107, 3799, 2243, 8229
108, 3801, 2264, 8308
109, 3802, 2284, 8388
110, 3804, 2305, 8467
111, 3806, 2326, 8546
112, 3808, 2347, 8626
113, 3810, 2368, 8705
114, 3812, 2389, 8784
115, 3814, 2410, 8864
116, 3815, 2430, 8943
117, 3817, 2451, 9023
118, 3819, 2472, 9103
119, 3821, 2493, 9182
120, 3823, 2514, 9262
121, 3825, 2535, 9342
122, 3827, 2555, 9421
123, 3829, 2576, 9501
124, 3831, 2597, 9581
125, 3833, 2618, 9661
126, 3835, 2639, 9741
127, 3836, 2660, 9821
128, 3838, 2680, 9901
129, 3840, 2701, 9981
130, 3843, 2722, 10061
131, 3845, 2743, 10141
132, 3847, 2764, 10221
133, 3850, 2785, 10301
134, 3852, 2806, 10382
135, 3854, 2826, 10462
136, 3857, 2847, 10542
137, 3859, 2868, 10623
138, 3861, 2889, 10703
139, 3863, 2910, 10784
140, 3866, 2931, 10864
141, 3868, 2951, 10945
142, 3871, 2972, 11026
143, 3873, 2993, 11106
144, 3876, 3014, 11187
145, 3879, 3035, 11268
146, 3881, 3056, 11349
147, 3884, 3076, 11430
148, 3887, 3097, 11511
149, 3890, 3118, 11592
150, 3893, 3139, 11673
151, 3896, 3160, 11754
