%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3945
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3579
49, 3574
50, 3567
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3492
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3340
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3260
147, 3256
148, 3253
149, 3248
150, 3244
151, 3240
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3203
159, 3197
160, 3188
161, 3180
162, 3173
163, 3164
164, 3155
165, 3145
166, 3134
167, 3122
168, 3109
169, 3095
170, 3079
171, 3062
172, 3044
173, 3024
174, 3002
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3223, 42, 132
2, 3311, 63, 201
3, 3340, 83, 270
4, 3378, 104, 341
5, 3407, 125, 412
6, 3441, 146, 483
7, 3462, 167, 556
8, 3481, 188, 628
9, 3497, 208, 701
10, 3512, 229, 774
11, 3525, 250, 848
12, 3536, 271, 921
13, 3546, 292, 995
14, 3554, 313, 1069
15, 3561, 333, 1144
16, 3567, 354, 1218
17, 3572, 375, 1292
18, 3577, 396, 1367
19, 3582, 417, 1442
20, 3586, 438, 1516
21, 3590, 459, 1591
22, 3595, 479, 1666
23, 3598, 500, 1741
24, 3604, 521, 1816
25, 3607, 542, 1891
26, 3611, 563, 1967
27, 3614, 584, 2042
28, 3618, 604, 2117
29, 3622, 625, 2193
30, 3625, 646, 2268
31, 3629, 667, 2344
32, 3632, 688, 2420
33, 3636, 709, 2495
34, 3639, 729, 2571
35, 3642, 750, 2647
36, 3646, 771, 2723
37, 3649, 792, 2799
38, 3652, 813, 2875
39, 3655, 834, 2951
40, 3659, 855, 3028
41, 3662, 875, 3104
42, 3665, 896, 3180
43, 3668, 917, 3257
44, 3671, 938, 3333
45, 3674, 959, 3410
46, 3678, 980, 3487
47, 3681, 1000, 3563
48, 3684, 1021, 3640
49, 3687, 1042, 3717
50, 3690, 1063, 3794
51, 3692, 1084, 3871
52, 3695, 1105, 3948
53, 3698, 1125, 4025
54, 3700, 1146, 4102
55, 3703, 1167, 4179
56, 3705, 1188, 4256
57, 3708, 1209, 4334
58, 3710, 1230, 4411
59, 3712, 1250, 4488
60, 3714, 1271, 4566
61, 3716, 1292, 4643
62, 3718, 1313, 4721
63, 3721, 1334, 4798
64, 3723, 1355, 4876
65, 3724, 1376, 4954
66, 3726, 1396, 5031
67, 3729, 1417, 5109
68, 3731, 1438, 5187
69, 3733, 1459, 5264
70, 3734, 1480, 5342
71, 3736, 1501, 5420
72, 3738, 1521, 5498
73, 3740, 1542, 5576
74, 3741, 1563, 5654
75, 3743, 1584, 5732
76, 3745, 1605, 5810
77, 3746, 1626, 5888
78, 3748, 1646, 5966
79, 3750, 1667, 6044
80, 3751, 1688, 6123
81, 3753, 1709, 6201
82, 3755, 1730, 6279
83, 3756, 1751, 6357
84, 3758, 1772, 6436
85, 3760, 1792, 6514
86, 3762, 1813, 6592
87, 3763, 1834, 6671
88, 3765, 1855, 6749
89, 3767, 1876, 6828
90, 3769, 1897, 6906
91, 3770, 1917, 6985
92, 3772, 1938, 7064
93, 3773, 1959, 7142
94, 3775, 1980, 7221
95, 3777, 2001, 7300
96, 3778, 2022, 7378
97, 3780, 2042, 7457
98, 3782, 2063, 7536
99, 3784, 2084, 7615
100, 3785, 2105, 7694
101, 3787, 2126, 7773
102, 3789, 2147, 7852
103, 3791, 2168, 7931
104, 3793, 2188, 8010
105, 3794, 2209, 8089
106, 3796, 2230, 8168
107, 3798, 2251, 8247
108, 3799, 2272, 8326
109, 3801, 2293, 8405
110, 3803, 2313, 8485
111, 3804, 2334, 8564
112, 3806, 2355, 8643
113, 3808, 2376, 8723
114, 3810, 2397, 8802
115, 3811, 2418, 8881
116, 3813, 2438, 8961
117, 3815, 2459, 9040
118, 3817, 2480, 9120
119, 3819, 2501, 9200
120, 3821, 2522, 9279
121, 3823, 2543, 9359
122, 3824, 2564, 9439
123, 3827, 2584, 9518
124, 3829, 2605, 9598
125, 3831, 2626, 9678
126, 3833, 2647, 9758
127, 3835, 2668, 9838
128, 3837, 2689, 9918
129, 3839, 2709, 9998
130, 3841, 2730, 10078
131, 3843, 2751, 10158
132, 3845, 2772, 10238
133, 3847, 2793, 10318
134, 3850, 2814, 10398
135, 3852, 2834, 10479
136, 3854, 2855, 10559
137, 3856, 2876, 10639
138, 3858, 2897, 10720
139, 3861, 2918, 10800
140, 3863, 2939, 10881
141, 3867, 2960, 10961
142, 3869, 2980, 11042
143, 3872, 3001, 11123
144, 3874, 3022, 11204
145, 3877, 3043, 11284
146, 3879, 3064, 11365
147, 3882, 3085, 11446
148, 3885, 3105, 11527
149, 3887, 3126, 11608
150, 3890, 3147, 11689
151, 3893, 3168, 11770
152, 3896, 3189, 11851
153, 3899, 3210, 11933
154, 3901, 3230, 12014
155, 3904, 3251, 12095
156, 3907, 3272, 12177
157, 3910, 3293, 12258
