%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3474
67, 3471
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3387
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3326
120, 3324
121, 3321
122, 3318
123, 3315
124, 3311
125, 3309
126, 3305
127, 3303
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3256
142, 3251
143, 3247
144, 3243
145, 3238
146, 3234
147, 3230
148, 3225
149, 3221
150, 3216
151, 3211
152, 3206
153, 3200
154, 3195
155, 3189
156, 3183
157, 3177
158, 3170
159, 3162
160, 3155
161, 3143
162, 3134
163, 3124
164, 3113
165, 3101
166, 3088
167, 3074
168, 3059
169, 3041
170, 3023
171, 3002
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3291, 42, 135
2, 3361, 63, 205
3, 3404, 83, 276
4, 3438, 104, 347
5, 3473, 125, 420
6, 3494, 146, 492
7, 3512, 167, 566
8, 3526, 188, 639
9, 3538, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3564, 271, 935
13, 3570, 292, 1010
14, 3576, 313, 1084
15, 3581, 333, 1159
16, 3586, 354, 1234
17, 3591, 375, 1308
18, 3595, 396, 1383
19, 3600, 417, 1458
20, 3604, 438, 1533
21, 3608, 459, 1609
22, 3612, 479, 1684
23, 3616, 500, 1759
24, 3620, 521, 1835
25, 3625, 542, 1910
26, 3629, 563, 1986
