%Discharge
%t(seconds), mVcell
0, 4123
1, 4020
2, 3977
3, 3948
4, 3917
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3751
21, 3744
22, 3735
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3542
58, 3537
59, 3533
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3367
115, 3365
116, 3362
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3317
134, 3314
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3293
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3269
149, 3266
150, 3262
151, 3257
152, 3253
153, 3248
154, 3244
155, 3239
156, 3235
157, 3230
158, 3225
159, 3220
160, 3214
161, 3208
162, 3202
163, 3195
164, 3189
165, 3181
166, 3173
167, 3164
168, 3154
169, 3140
170, 3128
171, 3115
172, 3101
173, 3085
174, 3068
175, 3049
176, 3029
177, 3006
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 2
1, 3255, 22, 70
2, 3319, 42, 139
3, 3363, 63, 209
4, 3397, 84, 280
5, 3425, 105, 352
6, 3449, 126, 424
7, 3470, 147, 496
8, 3488, 168, 569
9, 3504, 188, 642
10, 3517, 209, 715
11, 3529, 230, 788
12, 3539, 251, 862
13, 3547, 272, 936
14, 3554, 293, 1010
15, 3562, 313, 1084
16, 3567, 334, 1159
17, 3572, 355, 1233
18, 3576, 376, 1308
19, 3580, 397, 1382
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3592, 459, 1607
23, 3596, 480, 1682
24, 3599, 501, 1757
25, 3603, 522, 1832
