%Discharge
%t(seconds), mVcell
0, 4121
1, 4019
2, 3976
3, 3946
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3821
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3732
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3622
41, 3617
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3547
56, 3543
57, 3538
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3460
79, 3456
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3252
152, 3248
153, 3243
154, 3239
155, 3234
156, 3230
157, 3224
158, 3219
159, 3214
160, 3208
161, 3202
162, 3196
163, 3189
164, 3182
165, 3174
166, 3165
167, 3156
168, 3146
169, 3131
170, 3118
171, 3105
172, 3090
173, 3073
174, 3055
175, 3036
176, 3014
177, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3260, 22, 70
2, 3328, 42, 140
3, 3371, 63, 210
4, 3405, 84, 281
5, 3433, 105, 352
6, 3456, 126, 424
7, 3477, 147, 497
8, 3494, 167, 570
9, 3510, 188, 643
10, 3522, 209, 716
11, 3533, 230, 790
12, 3546, 251, 864
13, 3551, 272, 938
14, 3558, 292, 1012
15, 3563, 313, 1086
16, 3570, 334, 1161
17, 3575, 355, 1235
18, 3579, 376, 1310
19, 3583, 397, 1384
