%Discharge
%t(seconds), mVcell
0, 4163
1, 4010
2, 3963
3, 3923
4, 3900
5, 3881
6, 3864
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3743
19, 3736
20, 3729
21, 3720
22, 3713
23, 3707
24, 3700
25, 3694
26, 3688
27, 3682
28, 3676
29, 3670
30, 3664
31, 3659
32, 3653
33, 3648
34, 3642
35, 3636
36, 3631
37, 3626
38, 3620
39, 3613
40, 3608
41, 3603
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3564
50, 3559
51, 3554
52, 3550
53, 3545
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3519
60, 3515
61, 3511
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3490
68, 3486
69, 3483
70, 3480
71, 3477
72, 3473
73, 3470
74, 3467
75, 3464
76, 3460
77, 3457
78, 3455
79, 3452
80, 3449
81, 3446
82, 3444
83, 3441
84, 3438
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3416
94, 3413
95, 3410
96, 3407
97, 3405
98, 3403
99, 3400
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3384
107, 3381
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3321
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3264
150, 3258
151, 3255
152, 3251
153, 3247
154, 3243
155, 3239
156, 3234
157, 3230
158, 3225
159, 3220
160, 3216
161, 3210
162, 3205
163, 3200
164, 3194
165, 3188
166, 3182
167, 3175
168, 3168
169, 3157
170, 3149
171, 3140
172, 3130
173, 3120
174, 3108
175, 3095
176, 3081
177, 3065
178, 3047
179, 3028
180, 3007
181, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 21, 67
1, 3311, 42, 136
2, 3377, 63, 206
3, 3416, 83, 277
4, 3447, 104, 349
5, 3473, 125, 422
6, 3500, 146, 495
7, 3516, 167, 568
8, 3529, 188, 641
9, 3539, 208, 715
10, 3548, 229, 789
11, 3555, 250, 863
12, 3561, 271, 937
13, 3567, 292, 1012
14, 3572, 313, 1086
15, 3576, 333, 1161
16, 3581, 354, 1235
17, 3585, 375, 1310
18, 3590, 396, 1385
19, 3594, 417, 1460
20, 3598, 438, 1535
21, 3602, 459, 1610
22, 3606, 479, 1685
23, 3610, 500, 1760
24, 3615, 521, 1836
25, 3618, 542, 1911
26, 3622, 563, 1987
27, 3626, 584, 2062
28, 3629, 604, 2138
29, 3633, 625, 2213
30, 3637, 646, 2289
31, 3640, 667, 2365
32, 3644, 688, 2441
33, 3647, 709, 2517
34, 3650, 729, 2593
35, 3654, 750, 2669
36, 3657, 771, 2746
37, 3660, 792, 2822
38, 3663, 813, 2898
39, 3667, 834, 2975
40, 3670, 855, 3051
41, 3673, 875, 3128
42, 3677, 896, 3204
43, 3680, 917, 3281
44, 3683, 938, 3358
45, 3686, 959, 3435
46, 3689, 980, 3511
47, 3691, 1000, 3588
48, 3694, 1021, 3665
49, 3697, 1042, 3742
50, 3699, 1063, 3819
51, 3702, 1084, 3897
52, 3705, 1105, 3974
53, 3707, 1125, 4051
54, 3709, 1146, 4128
55, 3711, 1167, 4206
56, 3714, 1188, 4283
57, 3716, 1209, 4361
58, 3718, 1230, 4438
59, 3720, 1250, 4516
60, 3722, 1271, 4593
61, 3725, 1292, 4671
62, 3726, 1313, 4749
63, 3728, 1334, 4826
64, 3730, 1355, 4904
65, 3732, 1376, 4982
66, 3733, 1396, 5060
67, 3735, 1417, 5137
68, 3737, 1438, 5215
69, 3738, 1459, 5293
70, 3740, 1480, 5371
71, 3742, 1501, 5449
72, 3743, 1521, 5527
73, 3745, 1542, 5605
74, 3746, 1563, 5683
75, 3748, 1584, 5761
76, 3750, 1605, 5840
77, 3751, 1626, 5918
78, 3753, 1646, 5996
79, 3755, 1667, 6074
80, 3756, 1688, 6152
81, 3758, 1709, 6231
82, 3759, 1730, 6309
83, 3761, 1751, 6387
84, 3763, 1772, 6466
85, 3764, 1792, 6544
86, 3765, 1813, 6623
87, 3767, 1834, 6701
88, 3769, 1855, 6780
89, 3770, 1876, 6858
90, 3772, 1897, 6937
91, 3773, 1917, 7016
92, 3775, 1938, 7094
93, 3776, 1959, 7173
94, 3778, 1980, 7252
95, 3779, 2001, 7331
96, 3781, 2022, 7409
97, 3783, 2042, 7488
98, 3784, 2063, 7567
99, 3786, 2084, 7646
100, 3788, 2105, 7725
101, 3789, 2126, 7804
102, 3791, 2147, 7883
103, 3792, 2168, 7962
104, 3794, 2188, 8041
105, 3795, 2209, 8120
106, 3797, 2230, 8199
107, 3798, 2251, 8278
108, 3800, 2272, 8358
109, 3801, 2293, 8437
110, 3803, 2313, 8516
111, 3805, 2334, 8595
112, 3806, 2355, 8675
113, 3808, 2376, 8754
114, 3809, 2397, 8833
115, 3812, 2418, 8913
116, 3813, 2438, 8992
117, 3815, 2459, 9072
118, 3816, 2480, 9151
119, 3818, 2501, 9231
120, 3819, 2522, 9311
121, 3821, 2543, 9390
122, 3823, 2564, 9470
123, 3824, 2584, 9550
124, 3826, 2605, 9629
125, 3828, 2626, 9709
126, 3829, 2647, 9789
