%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3866
8, 3852
9, 3840
10, 3826
11, 3816
12, 3806
13, 3797
14, 3788
15, 3780
16, 3772
17, 3764
18, 3757
19, 3750
20, 3742
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3703
27, 3696
28, 3688
29, 3684
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3647
36, 3641
37, 3635
38, 3630
39, 3624
40, 3619
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3459
78, 3456
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3438
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3290
140, 3287
141, 3284
142, 3280
143, 3277
144, 3273
145, 3270
146, 3266
147, 3262
148, 3259
149, 3255
150, 3251
151, 3246
152, 3242
153, 3238
154, 3233
155, 3228
156, 3223
157, 3216
158, 3211
159, 3205
160, 3199
161, 3193
162, 3186
163, 3179
164, 3170
165, 3162
166, 3152
167, 3142
168, 3131
169, 3119
170, 3106
171, 3091
172, 3075
173, 3058
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 20, 62
1, 3276, 41, 130
2, 3336, 62, 200
3, 3378, 83, 270
4, 3411, 103, 341
5, 3438, 124, 413
6, 3461, 145, 485
7, 3481, 166, 558
8, 3499, 187, 631
9, 3513, 208, 704
10, 3526, 228, 777
11, 3537, 249, 851
12, 3546, 270, 925
13, 3553, 291, 999
14, 3560, 312, 1073
15, 3565, 333, 1148
16, 3570, 353, 1222
17, 3575, 374, 1296
18, 3581, 395, 1371
19, 3585, 416, 1446
20, 3589, 437, 1521
21, 3593, 458, 1595
22, 3597, 479, 1670
23, 3601, 499, 1746
24, 3604, 520, 1821
25, 3608, 541, 1896
26, 3612, 562, 1971
27, 3615, 583, 2046
28, 3619, 604, 2122
29, 3622, 624, 2197
30, 3626, 645, 2273
31, 3630, 666, 2349
32, 3633, 687, 2424
33, 3637, 708, 2500
34, 3640, 729, 2576
35, 3643, 749, 2652
36, 3648, 770, 2728
37, 3651, 791, 2804
38, 3654, 812, 2880
39, 3658, 833, 2956
40, 3661, 854, 3033
41, 3664, 875, 3109
42, 3667, 895, 3185
43, 3670, 916, 3262
44, 3673, 937, 3339
45, 3676, 958, 3415
46, 3679, 979, 3492
47, 3682, 1000, 3569
48, 3685, 1020, 3645
49, 3688, 1041, 3722
50, 3691, 1062, 3799
51, 3693, 1083, 3876
52, 3696, 1104, 3953
53, 3699, 1125, 4030
54, 3701, 1145, 4107
55, 3704, 1166, 4185
56, 3707, 1187, 4262
57, 3709, 1208, 4339
58, 3711, 1229, 4416
59, 3713, 1250, 4494
60, 3715, 1270, 4571
61, 3718, 1291, 4649
62, 3720, 1312, 4726
63, 3722, 1333, 4804
64, 3723, 1354, 4881
65, 3725, 1375, 4959
66, 3727, 1396, 5037
67, 3729, 1416, 5115
68, 3731, 1437, 5192
69, 3733, 1458, 5270
70, 3734, 1479, 5348
71, 3736, 1500, 5426
72, 3738, 1521, 5504
73, 3739, 1541, 5582
74, 3741, 1562, 5660
75, 3743, 1583, 5738
76, 3745, 1604, 5816
77, 3746, 1625, 5894
78, 3748, 1646, 5972
79, 3750, 1666, 6050
80, 3751, 1687, 6128
81, 3753, 1708, 6206
82, 3754, 1729, 6285
83, 3756, 1750, 6363
84, 3757, 1771, 6441
85, 3759, 1792, 6520
86, 3761, 1812, 6598
87, 3762, 1833, 6676
