%Discharge
%t(seconds), mVcell
0, 4176
1, 4018
2, 3980
3, 3953
4, 3931
5, 3913
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3828
13, 3818
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3768
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3727
26, 3721
27, 3715
28, 3708
29, 3702
30, 3696
31, 3690
32, 3682
33, 3676
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3604
47, 3598
48, 3593
49, 3588
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3250
154, 3245
155, 3240
156, 3236
157, 3230
158, 3225
159, 3220
160, 3214
161, 3207
162, 3201
163, 3191
164, 3183
165, 3175
166, 3165
167, 3155
168, 3144
169, 3132
170, 3119
171, 3105
172, 3090
173, 3073
174, 3054
175, 3034
176, 3012
177, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 21, 64
1, 3213, 42, 131
2, 3298, 63, 200
3, 3340, 83, 270
4, 3373, 104, 340
5, 3402, 125, 411
6, 3426, 146, 482
7, 3448, 167, 554
8, 3467, 188, 626
9, 3485, 208, 699
10, 3500, 229, 772
11, 3514, 250, 845
12, 3525, 271, 919
13, 3536, 292, 992
14, 3545, 313, 1066
15, 3553, 333, 1140
16, 3559, 354, 1214
17, 3565, 375, 1289
18, 3571, 396, 1363
19, 3575, 417, 1438
20, 3579, 438, 1512
21, 3585, 459, 1587
22, 3589, 479, 1662
23, 3593, 500, 1737
24, 3597, 521, 1812
25, 3600, 542, 1887
26, 3604, 563, 1962
27, 3608, 584, 2037
28, 3611, 604, 2112
29, 3615, 625, 2188
30, 3618, 646, 2263
31, 3621, 667, 2338
32, 3625, 688, 2414
33, 3628, 709, 2490
34, 3631, 729, 2565
35, 3635, 750, 2641
36, 3638, 771, 2717
37, 3641, 792, 2793
38, 3644, 813, 2869
39, 3647, 834, 2945
40, 3651, 855, 3021
41, 3654, 875, 3097
42, 3657, 896, 3173
43, 3661, 917, 3249
44, 3664, 938, 3326
45, 3667, 959, 3402
46, 3670, 980, 3479
47, 3673, 1000, 3555
48, 3676, 1021, 3632
49, 3679, 1042, 3709
50, 3681, 1063, 3785
51, 3684, 1084, 3862
52, 3687, 1105, 3939
53, 3689, 1125, 4016
54, 3692, 1146, 4093
55, 3695, 1167, 4170
56, 3697, 1188, 4247
57, 3700, 1209, 4324
58, 3702, 1230, 4401
59, 3704, 1250, 4478
60, 3706, 1271, 4556
61, 3709, 1292, 4633
62, 3712, 1313, 4710
63, 3714, 1334, 4788
64, 3716, 1355, 4865
65, 3718, 1376, 4943
66, 3720, 1396, 5020
67, 3721, 1417, 5098
68, 3723, 1438, 5175
69, 3725, 1459, 5253
70, 3727, 1480, 5331
71, 3729, 1501, 5408
72, 3731, 1521, 5486
73, 3732, 1542, 5564
74, 3734, 1563, 5642
75, 3736, 1584, 5719
76, 3737, 1605, 5797
77, 3739, 1626, 5875
78, 3741, 1646, 5953
79, 3742, 1667, 6031
80, 3744, 1688, 6109
81, 3746, 1709, 6187
82, 3748, 1730, 6265
83, 3749, 1751, 6344
84, 3751, 1772, 6422
85, 3753, 1792, 6500
86, 3754, 1813, 6578
87, 3756, 1834, 6657
88, 3757, 1855, 6735
89, 3759, 1876, 6813
90, 3761, 1897, 6892
91, 3762, 1917, 6970
92, 3764, 1938, 7048
93, 3766, 1959, 7127
94, 3767, 1980, 7205
95, 3769, 2001, 7284
96, 3771, 2022, 7363
97, 3772, 2042, 7441
98, 3774, 2063, 7520
99, 3776, 2084, 7599
100, 3778, 2105, 7677
101, 3779, 2126, 7756
102, 3781, 2147, 7835
103, 3783, 2168, 7914
104, 3784, 2188, 7993
105, 3786, 2209, 8071
106, 3788, 2230, 8150
107, 3789, 2251, 8229
108, 3791, 2272, 8308
109, 3793, 2293, 8387
110, 3794, 2313, 8467
111, 3796, 2334, 8546
112, 3798, 2355, 8625
113, 3800, 2376, 8704
114, 3801, 2397, 8783
115, 3803, 2418, 8862
116, 3805, 2438, 8942
117, 3807, 2459, 9021
118, 3809, 2480, 9100
119, 3811, 2501, 9180
120, 3813, 2522, 9259
121, 3815, 2543, 9339
122, 3816, 2564, 9418
123, 3818, 2584, 9498
124, 3820, 2605, 9578
125, 3822, 2626, 9657
126, 3824, 2647, 9737
127, 3826, 2668, 9817
128, 3828, 2689, 9896
129, 3830, 2709, 9976
130, 3832, 2730, 10056
131, 3834, 2751, 10136
132, 3836, 2772, 10216
133, 3838, 2793, 10296
134, 3840, 2814, 10376
135, 3843, 2834, 10456
136, 3845, 2855, 10536
137, 3848, 2876, 10617
138, 3850, 2897, 10697
139, 3852, 2918, 10777
140, 3854, 2939, 10857
141, 3857, 2960, 10938
142, 3859, 2980, 11018
143, 3862, 3001, 11099
144, 3864, 3022, 11179
145, 3867, 3043, 11260
146, 3869, 3064, 11340
147, 3872, 3085, 11421
148, 3874, 3105, 11502
149, 3877, 3126, 11583
150, 3880, 3147, 11664
151, 3882, 3168, 11744
152, 3885, 3189, 11825
153, 3889, 3210, 11906
154, 3892, 3230, 11988
155, 3894, 3251, 12069
156, 3897, 3272, 12150
157, 3900, 3293, 12231
158, 3903, 3314, 12313
159, 3906, 3335, 12394
160, 3909, 3356, 12475
161, 3912, 3376, 12557
162, 3915, 3397, 12639
163, 3918, 3418, 12720
164, 3921, 3439, 12802
165, 3925, 3460, 12884
166, 3928, 3481, 12966
167, 3931, 3501, 13048
168, 3934, 3522, 13130
169, 3937, 3543, 13212
170, 3941, 3564, 13294
171, 3945, 3585, 13376
172, 3948, 3606, 13458
173, 3952, 3626, 13541
174, 3955, 3647, 13623
175, 3958, 3668, 13706
176, 3962, 3689, 13788
177, 3965, 3710, 13871
178, 3969, 3731, 13953
179, 3972, 3752, 14036
180, 3975, 3772, 14119
181, 3979, 3793, 14202
182, 3983, 3814, 14285
183, 3986, 3835, 14368
184, 3989, 3856, 14451
185, 3993, 3877, 14534
186, 3996, 3897, 14618
187, 4000, 3918, 14701
188, 4004, 3939, 14785
189, 4007, 3960, 14868
190, 4011, 3981, 14952
191, 4015, 4002, 15035
192, 4018, 4022, 15119
193, 4022, 4043, 15203
194, 4027, 4064, 15287
195, 4030, 4085, 15371
196, 4034, 4106, 15455
197, 4038, 4127, 15539
198, 4041, 4147, 15623
199, 4045, 4168, 15708
200, 4049, 4189, 15792
201, 4052, 4210, 15876
202, 4056, 4231, 15961
203, 4060, 4252, 16046
204, 4064, 4273, 16130
205, 4068, 4293, 16215
206, 4071, 4314, 16300
207, 4075, 4335, 16385
208, 4079, 4356, 16470
209, 4083, 4377, 16555
210, 4087, 4398, 16640
211, 4091, 4418, 16725
