%Discharge
%t(seconds), mVcell
0, 4222
1, 4007
2, 3964
3, 3934
4, 3909
5, 3889
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3708
23, 3701
24, 3692
25, 3686
26, 3679
27, 3672
28, 3666
29, 3660
30, 3654
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3306
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3266
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3193
152, 3188
153, 3179
154, 3172
155, 3164
156, 3156
157, 3148
158, 3139
159, 3129
160, 3118
161, 3107
162, 3094
163, 3080
164, 3065
165, 3049
166, 3031
167, 3012
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3259, 42, 133
2, 3345, 63, 203
3, 3386, 83, 273
4, 3418, 104, 344
5, 3445, 125, 416
6, 3469, 146, 489
7, 3489, 167, 561
8, 3507, 188, 634
9, 3521, 208, 708
10, 3534, 229, 781
11, 3546, 250, 855
12, 3555, 271, 929
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3577, 333, 1153
16, 3582, 354, 1227
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3603, 438, 1527
21, 3606, 459, 1602
22, 3611, 479, 1677
23, 3616, 500, 1753
24, 3620, 521, 1828
25, 3624, 542, 1904
26, 3627, 563, 1979
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3639, 625, 2207
30, 3642, 646, 2282
31, 3646, 667, 2358
32, 3650, 688, 2435
33, 3653, 709, 2511
34, 3657, 729, 2587
35, 3660, 750, 2663
36, 3663, 771, 2739
37, 3667, 792, 2816
38, 3670, 813, 2892
39, 3673, 834, 2969
40, 3678, 855, 3046
41, 3681, 875, 3122
42, 3684, 896, 3199
43, 3687, 917, 3276
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3702, 1021, 3661
49, 3704, 1042, 3738
50, 3707, 1063, 3816
51, 3710, 1084, 3893
52, 3712, 1105, 3970
53, 3715, 1125, 4048
54, 3717, 1146, 4125
55, 3719, 1167, 4203
56, 3722, 1188, 4280
57, 3724, 1209, 4358
58, 3726, 1230, 4436
59, 3728, 1250, 4513
60, 3730, 1271, 4591
61, 3732, 1292, 4669
62, 3734, 1313, 4747
63, 3736, 1334, 4824
64, 3738, 1355, 4902
65, 3741, 1376, 4980
66, 3743, 1396, 5058
67, 3745, 1417, 5136
68, 3747, 1438, 5214
69, 3748, 1459, 5293
70, 3750, 1480, 5371
71, 3752, 1501, 5449
72, 3754, 1521, 5527
73, 3756, 1542, 5605
74, 3757, 1563, 5684
75, 3759, 1584, 5762
76, 3761, 1605, 5840
77, 3763, 1626, 5919
78, 3764, 1646, 5997
79, 3766, 1667, 6076
80, 3768, 1688, 6154
81, 3769, 1709, 6233
82, 3771, 1730, 6312
83, 3774, 1751, 6390
84, 3775, 1772, 6469
85, 3777, 1792, 6548
86, 3779, 1813, 6626
87, 3781, 1834, 6705
88, 3782, 1855, 6784
89, 3784, 1876, 6863
90, 3786, 1897, 6942
91, 3788, 1917, 7021
92, 3789, 1938, 7100
93, 3791, 1959, 7179
94, 3793, 1980, 7258
95, 3794, 2001, 7337
96, 3796, 2022, 7416
97, 3798, 2042, 7495
98, 3800, 2063, 7574
99, 3801, 2084, 7653
100, 3803, 2105, 7733
101, 3805, 2126, 7812
102, 3807, 2147, 7891
103, 3808, 2168, 7971
104, 3810, 2188, 8050
105, 3813, 2209, 8130
106, 3815, 2230, 8209
107, 3816, 2251, 8289
108, 3818, 2272, 8368
109, 3820, 2293, 8448
110, 3822, 2313, 8527
111, 3824, 2334, 8607
112, 3826, 2355, 8687
113, 3828, 2376, 8767
114, 3830, 2397, 8847
115, 3832, 2418, 8926
116, 3833, 2438, 9006
117, 3836, 2459, 9086
118, 3837, 2480, 9166
119, 3839, 2501, 9246
120, 3841, 2522, 9326
121, 3843, 2543, 9406
122, 3845, 2564, 9487
123, 3848, 2584, 9567
124, 3850, 2605, 9647
125, 3853, 2626, 9727
126, 3855, 2647, 9808
127, 3857, 2668, 9888
128, 3859, 2689, 9968
129, 3861, 2709, 10049
130, 3864, 2730, 10129
131, 3866, 2751, 10210
132, 3868, 2772, 10291
133, 3871, 2793, 10371
134, 3873, 2814, 10452
135, 3876, 2834, 10533
136, 3878, 2855, 10614
137, 3881, 2876, 10694
138, 3883, 2897, 10775
139, 3886, 2918, 10856
140, 3888, 2939, 10937
141, 3891, 2960, 11019
142, 3895, 2980, 11100
143, 3898, 3001, 11181
144, 3900, 3022, 11262
145, 3903, 3043, 11344
146, 3906, 3064, 11425
147, 3909, 3085, 11506
148, 3912, 3105, 11588
149, 3915, 3126, 11670
150, 3918, 3147, 11751
151, 3921, 3168, 11833
152, 3924, 3189, 11915
153, 3927, 3210, 11997
154, 3930, 3230, 12078
155, 3933, 3251, 12160
156, 3936, 3272, 12242
157, 3939, 3293, 12325
158, 3943, 3314, 12407
159, 3946, 3335, 12489
160, 3950, 3356, 12571
161, 3953, 3376, 12654
162, 3957, 3397, 12736
163, 3960, 3418, 12819
164, 3964, 3439, 12901
165, 3967, 3460, 12984
166, 3970, 3481, 13067
167, 3974, 3501, 13150
168, 3977, 3522, 13232
169, 3981, 3543, 13315
170, 3984, 3564, 13398
171, 3988, 3585, 13482
172, 3991, 3606, 13565
173, 3995, 3626, 13648
174, 3998, 3647, 13731
175, 4002, 3668, 13815
176, 4005, 3689, 13898
177, 4009, 3710, 13982
178, 4014, 3731, 14065
179, 4017, 3751, 14149
180, 4021, 3772, 14233
181, 4025, 3793, 14317
182, 4028, 3814, 14401
183, 4032, 3835, 14485
184, 4036, 3856, 14569
185, 4040, 3877, 14653
186, 4043, 3897, 14737
187, 4047, 3918, 14822
188, 4051, 3939, 14906
189, 4054, 3960, 14991
190, 4058, 3981, 15075
191, 4062, 4002, 15160
192, 4066, 4022, 15245
193, 4070, 4043, 15330
194, 4074, 4064, 15414
195, 4077, 4085, 15499
196, 4081, 4106, 15584
197, 4085, 4127, 15670
198, 4089, 4147, 15755
199, 4093, 4168, 15840
200, 4098, 4189, 15926
201, 4102, 4210, 16011
202, 4106, 4231, 16097
203, 4110, 4252, 16182
204, 4114, 4273, 16268
205, 4118, 4293, 16354
206, 4122, 4314, 16440
207, 4126, 4335, 16526
208, 4130, 4356, 16612
209, 4134, 4377, 16698
210, 4138, 4398, 16784
211, 4143, 4418, 16871
212, 4147, 4439, 16957
213, 4151, 4460, 17043
214, 4155, 4481, 17130
215, 4159, 4502, 17217
216, 4163, 4523, 17304
217, 4167, 4543, 17390
218, 4171, 4564, 17477
219, 4177, 4585, 17564
220, 4181, 4606, 17651
221, 4185, 4627, 17739
222, 4190, 4648, 17826
223, 4194, 4669, 17913
224, 4198, 4689, 18001
225, 4203, 4710, 18089
226, 4207, 4731, 18176
227, 4211, 4752, 18264
228, 4216, 4773, 18352
229, 4220, 4794, 18440
230, 4224, 4814, 18528
231, 4229, 4835, 18616
232, 4233, 4856, 18704
233, 4238, 4877, 18793
234, 4242, 4898, 18881
235, 4247, 4919, 18969
236, 4251, 4939, 19058
