%Discharge
%t(seconds), mVcell
0, 4167
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3755
16, 3747
17, 3735
18, 3728
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3548
48, 3544
49, 3539
50, 3534
51, 3529
52, 3524
53, 3519
54, 3514
55, 3510
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3246
139, 3242
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3208
147, 3203
148, 3198
149, 3192
150, 3186
151, 3180
152, 3174
153, 3167
154, 3159
155, 3151
156, 3143
157, 3133
158, 3123
159, 3113
160, 3101
161, 3088
162, 3075
163, 3060
164, 3038
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 16, 51
1, 3301, 37, 120
2, 3361, 58, 190
3, 3401, 79, 261
4, 3432, 100, 333
5, 3459, 121, 405
6, 3481, 142, 477
7, 3501, 162, 550
8, 3517, 183, 624
9, 3531, 204, 697
10, 3543, 225, 771
11, 3553, 246, 845
12, 3562, 267, 919
13, 3570, 287, 994
14, 3576, 308, 1068
15, 3582, 329, 1143
16, 3587, 350, 1218
17, 3593, 371, 1293
18, 3599, 392, 1368
19, 3604, 412, 1443
20, 3608, 433, 1518
21, 3613, 454, 1593
22, 3617, 475, 1669
23, 3621, 496, 1744
24, 3625, 517, 1820
25, 3629, 538, 1895
26, 3633, 558, 1971
27, 3637, 579, 2047
28, 3641, 600, 2123
29, 3645, 621, 2199
30, 3648, 642, 2275
31, 3652, 663, 2351
32, 3655, 683, 2427
33, 3659, 704, 2503
34, 3663, 725, 2580
35, 3666, 746, 2656
36, 3670, 767, 2732
37, 3673, 788, 2809
38, 3676, 808, 2886
39, 3680, 829, 2962
40, 3683, 850, 3039
41, 3687, 871, 3116
42, 3690, 892, 3193
43, 3693, 913, 3270
44, 3696, 934, 3347
45, 3699, 954, 3424
46, 3702, 975, 3501
47, 3705, 996, 3578
48, 3707, 1017, 3656
49, 3710, 1038, 3733
50, 3713, 1059, 3810
51, 3715, 1079, 3888
52, 3718, 1100, 3965
53, 3720, 1121, 4043
54, 3723, 1142, 4120
55, 3725, 1163, 4198
56, 3727, 1184, 4276
57, 3729, 1204, 4353
58, 3731, 1225, 4431
59, 3733, 1246, 4509
60, 3736, 1267, 4587
61, 3738, 1288, 4665
62, 3740, 1309, 4743
63, 3742, 1329, 4821
64, 3744, 1350, 4899
65, 3746, 1371, 4977
66, 3748, 1392, 5055
67, 3750, 1413, 5133
68, 3752, 1434, 5211
69, 3753, 1455, 5289
70, 3755, 1475, 5368
71, 3757, 1496, 5446
72, 3759, 1517, 5524
73, 3761, 1538, 5603
74, 3762, 1559, 5681
75, 3764, 1580, 5760
76, 3766, 1600, 5838
77, 3768, 1621, 5917
78, 3769, 1642, 5995
79, 3771, 1663, 6074
80, 3774, 1684, 6152
81, 3775, 1705, 6231
82, 3777, 1725, 6310
83, 3779, 1746, 6389
84, 3781, 1767, 6467
85, 3782, 1788, 6546
86, 3784, 1809, 6625
87, 3786, 1830, 6704
88, 3788, 1851, 6783
89, 3789, 1871, 6862
90, 3791, 1892, 6941
91, 3793, 1913, 7020
92, 3795, 1934, 7099
93, 3796, 1955, 7178
94, 3798, 1976, 7257
95, 3800, 1996, 7336
96, 3802, 2017, 7416
97, 3803, 2038, 7495
98, 3805, 2059, 7574
99, 3807, 2080, 7654
100, 3809, 2101, 7733
101, 3811, 2121, 7812
102, 3813, 2142, 7892
103, 3815, 2163, 7971
104, 3817, 2184, 8051
105, 3818, 2205, 8131
106, 3820, 2226, 8210
107, 3822, 2247, 8290
108, 3824, 2267, 8370
109, 3826, 2288, 8449
110, 3828, 2309, 8529
111, 3830, 2330, 8609
112, 3832, 2351, 8689
113, 3833, 2372, 8769
114, 3836, 2392, 8849
115, 3837, 2413, 8929
116, 3839, 2434, 9009
117, 3841, 2455, 9089
118, 3843, 2476, 9169
119, 3845, 2497, 9249
120, 3848, 2517, 9329
121, 3850, 2538, 9409
122, 3852, 2559, 9490
123, 3854, 2580, 9570
124, 3857, 2601, 9650
125, 3859, 2622, 9731
126, 3861, 2643, 9811
127, 3863, 2663, 9892
128, 3866, 2684, 9972
129, 3868, 2705, 10053
130, 3870, 2726, 10134
131, 3873, 2747, 10214
132, 3875, 2768, 10295
133, 3878, 2788, 10376
134, 3880, 2809, 10457
135, 3883, 2830, 10538
136, 3885, 2851, 10619
137, 3888, 2872, 10700
138, 3890, 2893, 10781
139, 3893, 2913, 10862
140, 3896, 2934, 10943
141, 3898, 2955, 11024
142, 3902, 2976, 11106
143, 3905, 2997, 11187
144, 3908, 3018, 11268
145, 3910, 3039, 11350
146, 3913, 3059, 11431
147, 3916, 3080, 11513
148, 3919, 3101, 11595
149, 3922, 3122, 11677
150, 3925, 3143, 11758
151, 3928, 3164, 11840
152, 3932, 3184, 11922
153, 3935, 3205, 12004
154, 3938, 3226, 12086
155, 3941, 3247, 12168
156, 3944, 3268, 12251
157, 3947, 3289, 12333
158, 3950, 3309, 12415
159, 3954, 3330, 12498
160, 3958, 3351, 12580
161, 3961, 3372, 12663
162, 3965, 3393, 12745
163, 3968, 3414, 12828
164, 3972, 3435, 12911
165, 3975, 3455, 12994
166, 3979, 3476, 13076
167, 3982, 3497, 13159
168, 3985, 3518, 13243
169, 3989, 3539, 13326
170, 3993, 3560, 13409
171, 3996, 3580, 13492
172, 4000, 3601, 13576
173, 4003, 3622, 13659
174, 4007, 3643, 13742
175, 4011, 3664, 13826
176, 4014, 3685, 13910
177, 4018, 3705, 13993
178, 4022, 3726, 14077
179, 4025, 3747, 14161
180, 4029, 3768, 14245
181, 4033, 3789, 14329
182, 4036, 3810, 14413
183, 4041, 3830, 14498
184, 4045, 3851, 14582
185, 4049, 3872, 14666
186, 4052, 3893, 14751
187, 4057, 3914, 14835
188, 4060, 3935, 14920
189, 4064, 3956, 15005
190, 4068, 3976, 15089
191, 4072, 3997, 15174
192, 4076, 4018, 15259
193, 4079, 4039, 15344
194, 4083, 4060, 15429
195, 4087, 4081, 15514
196, 4091, 4101, 15600
197, 4095, 4122, 15685
198, 4099, 4143, 15771
199, 4103, 4164, 15856
200, 4107, 4185, 15942
201, 4111, 4206, 16027
202, 4115, 4226, 16113
203, 4120, 4247, 16199
204, 4124, 4268, 16285
205, 4128, 4289, 16371
206, 4132, 4310, 16457
207, 4136, 4331, 16543
208, 4141, 4352, 16630
209, 4145, 4372, 16716
210, 4149, 4393, 16802
211, 4153, 4414, 16889
212, 4157, 4435, 16976
213, 4161, 4456, 17062
214, 4165, 4477, 17149
215, 4169, 4497, 17236
216, 4173, 4518, 17323
217, 4178, 4539, 17410
218, 4182, 4560, 17497
219, 4186, 4581, 17584
220, 4191, 4602, 17672
221, 4195, 4622, 17759
222, 4199, 4643, 17847
223, 4205, 4664, 17934
224, 4209, 4685, 18022
225, 4214, 4706, 18110
226, 4218, 4727, 18198
227, 4222, 4748, 18286
228, 4227, 4768, 18374
229, 4231, 4789, 18462
230, 4236, 4810, 18550
231, 4240, 4831, 18639
232, 4245, 4852, 18727
233, 4249, 4873, 18816
234, 4251, 4893, 18902
