%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3955
3, 3925
4, 3902
5, 3881
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3671
28, 3665
29, 3659
30, 3653
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3421
84, 3418
85, 3415
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3361
106, 3359
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3271
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3184
156, 3177
157, 3170
158, 3163
159, 3155
160, 3147
161, 3134
162, 3124
163, 3113
164, 3101
165, 3087
166, 3073
167, 3057
168, 3040
169, 3021
170, 3001
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3277, 22, 71
2, 3344, 42, 140
3, 3388, 63, 211
4, 3421, 84, 282
5, 3449, 105, 354
6, 3473, 126, 427
7, 3499, 147, 499
8, 3515, 167, 573
9, 3529, 188, 646
10, 3541, 209, 720
11, 3551, 230, 794
12, 3559, 251, 868
13, 3566, 272, 943
14, 3573, 293, 1017
15, 3578, 313, 1092
16, 3584, 334, 1166
17, 3588, 355, 1241
18, 3593, 376, 1316
19, 3598, 397, 1391
20, 3602, 418, 1466
21, 3606, 438, 1541
22, 3610, 459, 1616
23, 3614, 480, 1692
24, 3618, 501, 1767
25, 3622, 522, 1843
26, 3626, 543, 1918
27, 3630, 563, 1994
28, 3634, 584, 2070
29, 3639, 605, 2145
30, 3643, 626, 2221
31, 3646, 647, 2297
32, 3650, 668, 2373
33, 3653, 689, 2450
34, 3657, 709, 2526
35, 3661, 730, 2602
36, 3664, 751, 2678
37, 3667, 772, 2755
38, 3671, 793, 2831
39, 3674, 814, 2908
40, 3677, 834, 2985
41, 3681, 855, 3061
42, 3684, 876, 3138
43, 3687, 897, 3215
44, 3690, 918, 3292
45, 3693, 939, 3369
46, 3696, 959, 3446
47, 3699, 980, 3523
48, 3702, 1001, 3600
49, 3704, 1022, 3677
50, 3707, 1043, 3755
51, 3710, 1064, 3832
52, 3713, 1084, 3909
53, 3715, 1105, 3987
54, 3718, 1126, 4064
55, 3720, 1147, 4142
56, 3722, 1168, 4219
57, 3725, 1189, 4297
58, 3727, 1210, 4375
59, 3729, 1230, 4452
60, 3731, 1251, 4530
61, 3733, 1272, 4608
62, 3735, 1293, 4686
63, 3737, 1314, 4764
64, 3739, 1335, 4842
65, 3741, 1355, 4919
66, 3742, 1376, 4997
67, 3744, 1397, 5076
68, 3746, 1418, 5154
69, 3749, 1439, 5232
70, 3750, 1460, 5310
71, 3752, 1480, 5388
72, 3754, 1501, 5466
73, 3755, 1522, 5545
74, 3757, 1543, 5623
75, 3759, 1564, 5701
76, 3761, 1585, 5780
77, 3763, 1606, 5858
78, 3764, 1626, 5936
79, 3766, 1647, 6015
80, 3768, 1668, 6093
81, 3769, 1689, 6172
82, 3771, 1710, 6251
83, 3773, 1731, 6329
84, 3774, 1751, 6408
85, 3776, 1772, 6487
86, 3778, 1793, 6565
87, 3779, 1814, 6644
88, 3781, 1835, 6723
89, 3783, 1856, 6802
90, 3784, 1876, 6881
91, 3786, 1897, 6960
92, 3788, 1918, 7039
93, 3790, 1939, 7117
94, 3792, 1960, 7197
95, 3794, 1981, 7276
96, 3795, 2002, 7355
97, 3797, 2022, 7434
98, 3799, 2043, 7513
99, 3800, 2064, 7592
100, 3802, 2085, 7671
101, 3804, 2106, 7751
102, 3806, 2127, 7830
103, 3807, 2147, 7909
104, 3809, 2168, 7989
105, 3811, 2189, 8068
106, 3813, 2210, 8148
107, 3814, 2231, 8227
108, 3816, 2252, 8307
109, 3818, 2272, 8386
110, 3820, 2293, 8466
111, 3822, 2314, 8546
112, 3823, 2335, 8625
113, 3825, 2356, 8705
114, 3828, 2377, 8785
115, 3829, 2398, 8865
116, 3831, 2418, 8944
117, 3833, 2439, 9024
118, 3835, 2460, 9104
119, 3837, 2481, 9184
120, 3839, 2502, 9264
121, 3841, 2523, 9344
122, 3843, 2543, 9424
123, 3845, 2564, 9504
124, 3847, 2585, 9585
125, 3849, 2606, 9665
126, 3851, 2627, 9745
127, 3853, 2648, 9825
128, 3855, 2668, 9906
129, 3857, 2689, 9986
130, 3860, 2710, 10067
131, 3862, 2731, 10147
132, 3864, 2752, 10228
133, 3866, 2773, 10308
134, 3868, 2794, 10389
135, 3871, 2814, 10469
136, 3874, 2835, 10550
137, 3876, 2856, 10631
138, 3879, 2877, 10712
139, 3881, 2898, 10793
140, 3884, 2919, 10874
141, 3886, 2939, 10955
142, 3889, 2960, 11036
143, 3891, 2981, 11117
144, 3894, 3002, 11198
145, 3897, 3023, 11279
146, 3900, 3044, 11360
147, 3902, 3064, 11442
148, 3905, 3085, 11523
149, 3908, 3106, 11605
150, 3911, 3127, 11686
151, 3914, 3148, 11768
152, 3916, 3169, 11849
153, 3919, 3190, 11931
154, 3922, 3210, 12013
155, 3926, 3231, 12095
156, 3929, 3252, 12176
157, 3932, 3273, 12258
158, 3936, 3294, 12340
159, 3939, 3315, 12423
160, 3942, 3335, 12505
161, 3945, 3356, 12587
162, 3949, 3377, 12669
163, 3952, 3398, 12752
164, 3955, 3419, 12834
165, 3959, 3440, 12917
166, 3962, 3460, 12999
167, 3965, 3481, 13082
168, 3968, 3502, 13164
169, 3972, 3523, 13247
170, 3975, 3544, 13330
171, 3979, 3565, 13413
172, 3982, 3585, 13496
173, 3986, 3606, 13579
174, 3989, 3627, 13662
175, 3993, 3648, 13745
176, 3997, 3669, 13829
177, 4001, 3690, 13912
178, 4005, 3711, 13996
179, 4008, 3731, 14079
180, 4012, 3752, 14163
181, 4015, 3773, 14246
182, 4019, 3794, 14330
183, 4023, 3815, 14414
184, 4026, 3836, 14498
185, 4030, 3856, 14582
186, 4034, 3877, 14666
187, 4037, 3898, 14750
188, 4041, 3919, 14834
189, 4045, 3940, 14919
190, 4049, 3961, 15003
191, 4052, 3981, 15088
192, 4056, 4002, 15172
193, 4060, 4023, 15257
194, 4064, 4044, 15341
195, 4069, 4065, 15426
196, 4073, 4086, 15511
197, 4076, 4107, 15596
198, 4080, 4127, 15681
199, 4084, 4148, 15766
200, 4088, 4169, 15851
201, 4092, 4190, 15937
202, 4096, 4211, 16022
203, 4100, 4232, 16107
204, 4104, 4252, 16193
205, 4107, 4273, 16279
206, 4111, 4294, 16364
207, 4116, 4315, 16450
208, 4120, 4336, 16536
209, 4123, 4357, 16622
210, 4127, 4377, 16708
211, 4132, 4398, 16794
212, 4136, 4419, 16880
213, 4140, 4440, 16966
214, 4145, 4461, 17053
215, 4149, 4482, 17139
216, 4153, 4503, 17226
217, 4157, 4523, 17313
218, 4161, 4544, 17399
219, 4166, 4565, 17486
220, 4170, 4586, 17573
221, 4174, 4607, 17660
222, 4178, 4628, 17747
223, 4182, 4648, 17834
224, 4187, 4669, 17921
225, 4191, 4690, 18009
226, 4195, 4711, 18096
227, 4200, 4732, 18184
228, 4204, 4753, 18271
229, 4208, 4773, 18359
230, 4213, 4794, 18447
231, 4217, 4815, 18535
232, 4222, 4836, 18623
233, 4226, 4857, 18711
234, 4230, 4878, 18799
235, 4235, 4899, 18887
236, 4240, 4919, 18976
237, 4245, 4940, 19064
238, 4249, 4961, 19153
239, 4251, 4981, 19240
