%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3975
3, 3947
4, 3924
5, 3905
6, 3889
7, 3874
8, 3861
9, 3849
10, 3837
11, 3827
12, 3818
13, 3805
14, 3797
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3647
37, 3641
38, 3636
39, 3630
40, 3625
41, 3619
42, 3614
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3388
104, 3386
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3342
122, 3340
123, 3337
124, 3334
125, 3331
126, 3328
127, 3326
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3286
141, 3283
142, 3280
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3243
152, 3239
153, 3234
154, 3229
155, 3224
156, 3219
157, 3213
158, 3207
159, 3201
160, 3193
161, 3185
162, 3178
163, 3169
164, 3160
165, 3151
166, 3140
167, 3128
168, 3116
169, 3102
170, 3087
171, 3071
172, 3053
173, 3034
174, 3012
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3229, 42, 132
2, 3315, 63, 201
3, 3356, 83, 271
4, 3390, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 629
9, 3498, 208, 702
10, 3513, 229, 775
11, 3525, 250, 849
12, 3536, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1145
16, 3567, 354, 1219
17, 3572, 375, 1294
18, 3577, 396, 1368
19, 3581, 417, 1443
20, 3586, 438, 1518
21, 3590, 459, 1592
22, 3594, 479, 1667
23, 3598, 500, 1742
24, 3603, 521, 1817
25, 3607, 542, 1893
26, 3611, 563, 1968
27, 3614, 584, 2043
28, 3618, 604, 2118
29, 3621, 625, 2194
30, 3625, 646, 2270
31, 3628, 667, 2345
32, 3632, 688, 2421
33, 3635, 709, 2497
34, 3638, 729, 2572
35, 3642, 750, 2648
36, 3645, 771, 2724
37, 3648, 792, 2800
38, 3652, 813, 2876
39, 3655, 834, 2953
40, 3658, 855, 3029
41, 3661, 875, 3105
42, 3664, 896, 3182
43, 3667, 917, 3258
44, 3671, 938, 3334
45, 3674, 959, 3411
46, 3677, 980, 3488
47, 3680, 1000, 3564
48, 3683, 1021, 3641
49, 3686, 1042, 3718
50, 3689, 1063, 3795
51, 3692, 1084, 3872
52, 3694, 1105, 3949
53, 3697, 1125, 4026
54, 3700, 1146, 4103
55, 3702, 1167, 4180
56, 3704, 1188, 4257
57, 3707, 1209, 4335
58, 3709, 1230, 4412
59, 3711, 1250, 4489
60, 3713, 1271, 4567
61, 3715, 1292, 4644
62, 3718, 1313, 4721
63, 3720, 1334, 4799
64, 3722, 1355, 4877
65, 3723, 1376, 4954
66, 3726, 1396, 5032
67, 3727, 1417, 5110
68, 3730, 1438, 5187
69, 3732, 1459, 5265
70, 3733, 1480, 5343
71, 3735, 1501, 5421
72, 3737, 1521, 5499
73, 3739, 1542, 5576
74, 3740, 1563, 5654
75, 3742, 1584, 5732
76, 3744, 1605, 5810
77, 3745, 1626, 5889
78, 3747, 1646, 5967
79, 3749, 1667, 6045
80, 3750, 1688, 6123
81, 3752, 1709, 6201
82, 3754, 1730, 6279
83, 3755, 1751, 6358
84, 3757, 1772, 6436
85, 3759, 1792, 6514
