%Discharge
%t(seconds), mVcell
0, 4189
1, 4008
2, 3964
3, 3933
4, 3909
5, 3889
6, 3865
7, 3850
8, 3837
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3599
41, 3594
42, 3588
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3506
60, 3502
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3380
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3282
135, 3278
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3201
154, 3195
155, 3188
156, 3181
157, 3174
158, 3167
159, 3159
160, 3150
161, 3141
162, 3131
163, 3120
164, 3109
165, 3096
166, 3082
167, 3066
168, 3049
169, 3031
170, 3011
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3293, 42, 134
2, 3351, 63, 204
3, 3392, 83, 274
4, 3424, 104, 346
5, 3451, 125, 418
6, 3474, 146, 490
7, 3494, 167, 563
8, 3510, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3563, 292, 1005
14, 3570, 313, 1080
15, 3576, 333, 1154
16, 3581, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1379
19, 3597, 417, 1453
20, 3601, 438, 1529
21, 3605, 459, 1604
22, 3609, 479, 1679
23, 3613, 500, 1754
24, 3617, 521, 1830
25, 3621, 542, 1905
26, 3625, 563, 1981
27, 3629, 584, 2056
28, 3633, 604, 2132
29, 3636, 625, 2208
30, 3640, 646, 2284
31, 3643, 667, 2360
32, 3647, 688, 2436
33, 3651, 709, 2512
34, 3654, 729, 2588
35, 3658, 750, 2664
36, 3661, 771, 2740
37, 3664, 792, 2817
38, 3669, 813, 2893
39, 3672, 834, 2970
40, 3675, 855, 3046
41, 3678, 875, 3123
42, 3682, 896, 3200
43, 3685, 917, 3276
44, 3688, 938, 3353
45, 3691, 959, 3430
46, 3694, 980, 3507
47, 3697, 1000, 3584
48, 3699, 1021, 3661
49, 3702, 1042, 3739
50, 3705, 1063, 3816
51, 3707, 1084, 3893
52, 3710, 1105, 3970
53, 3712, 1125, 4048
54, 3715, 1146, 4125
55, 3717, 1167, 4203
56, 3720, 1188, 4280
57, 3722, 1209, 4358
58, 3724, 1230, 4435
