%Discharge
%t(seconds), mVcell
0, 4134
1, 4007
2, 3952
3, 3932
4, 3901
5, 3881
6, 3864
7, 3849
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3593
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3279
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3194
152, 3189
153, 3182
154, 3175
155, 3168
156, 3160
157, 3152
158, 3143
159, 3134
160, 3123
161, 3112
162, 3100
163, 3087
164, 3072
165, 3057
166, 3040
167, 3021
168, 3001
169, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3274, 42, 133
2, 3334, 63, 202
3, 3376, 83, 273
4, 3409, 104, 344
5, 3437, 125, 415
6, 3461, 146, 487
7, 3482, 167, 560
8, 3500, 188, 633
9, 3516, 208, 706
10, 3530, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3560, 292, 1002
14, 3567, 313, 1076
15, 3574, 333, 1151
16, 3579, 354, 1225
17, 3585, 375, 1300
