%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3969
3, 3941
4, 3918
5, 3899
6, 3882
7, 3867
8, 3854
9, 3841
10, 3830
11, 3820
12, 3807
13, 3798
14, 3788
15, 3780
16, 3772
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3714
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3632
38, 3627
39, 3621
40, 3616
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3584
47, 3578
48, 3573
49, 3568
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3489
68, 3484
69, 3480
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3430
86, 3427
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3379
105, 3376
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3329
124, 3325
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3268
143, 3264
144, 3260
145, 3257
146, 3253
147, 3249
148, 3244
149, 3240
150, 3236
151, 3231
152, 3226
153, 3221
154, 3216
155, 3210
156, 3204
157, 3198
158, 3192
159, 3185
160, 3178
161, 3167
162, 3158
163, 3149
164, 3138
165, 3127
166, 3115
167, 3102
168, 3087
169, 3072
170, 3055
171, 3036
172, 3015
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 0, 0
1, 3248, 21, 68
2, 3314, 42, 137
3, 3358, 63, 207
4, 3402, 83, 278
5, 3421, 104, 349
6, 3447, 125, 421
7, 3468, 146, 493
8, 3492, 167, 566
9, 3508, 188, 639
10, 3522, 208, 712
11, 3534, 229, 786
12, 3544, 250, 860
13, 3552, 271, 934
14, 3560, 292, 1008
15, 3566, 313, 1082
16, 3572, 333, 1157
17, 3577, 354, 1231
18, 3582, 375, 1306
19, 3587, 396, 1381
20, 3591, 417, 1456
21, 3595, 438, 1531
22, 3599, 459, 1606
23, 3603, 479, 1681
24, 3607, 500, 1756
25, 3611, 521, 1831
26, 3616, 542, 1907
27, 3619, 563, 1982
28, 3623, 584, 2057
29, 3627, 604, 2133
30, 3630, 625, 2209
31, 3634, 646, 2284
32, 3637, 667, 2360
33, 3641, 688, 2436
34, 3644, 709, 2512
35, 3647, 729, 2588
36, 3651, 750, 2664
37, 3654, 771, 2740
38, 3657, 792, 2817
39, 3661, 813, 2893
40, 3664, 834, 2969
41, 3667, 855, 3046
42, 3670, 875, 3122
43, 3673, 896, 3199
44, 3677, 917, 3275
45, 3680, 938, 3352
46, 3683, 959, 3429
47, 3686, 980, 3506
48, 3689, 1000, 3582
49, 3692, 1021, 3659
50, 3694, 1042, 3736
51, 3697, 1063, 3813
52, 3700, 1084, 3891
53, 3702, 1105, 3968
54, 3705, 1125, 4045
55, 3707, 1146, 4122
56, 3709, 1167, 4200
57, 3712, 1188, 4277
58, 3714, 1209, 4354
59, 3716, 1230, 4432
60, 3718, 1250, 4509
61, 3720, 1271, 4587
62, 3722, 1292, 4664
63, 3724, 1313, 4742
64, 3727, 1334, 4820
65, 3729, 1355, 4897
66, 3731, 1376, 4975
67, 3733, 1396, 5053
68, 3734, 1417, 5131
69, 3736, 1438, 5209
70, 3738, 1459, 5286
71, 3740, 1480, 5364
72, 3742, 1501, 5442
73, 3743, 1521, 5520
74, 3745, 1542, 5598
75, 3747, 1563, 5677
76, 3748, 1584, 5755
77, 3750, 1605, 5833
78, 3752, 1626, 5911
79, 3754, 1646, 5989
80, 3755, 1667, 6068
81, 3757, 1688, 6146
82, 3759, 1709, 6224
83, 3760, 1730, 6303
84, 3763, 1751, 6381
85, 3764, 1772, 6459
86, 3766, 1792, 6538
87, 3768, 1813, 6616
88, 3769, 1834, 6695
89, 3771, 1855, 6774
90, 3773, 1876, 6852
91, 3774, 1897, 6931
92, 3776, 1917, 7010
93, 3778, 1938, 7088
94, 3779, 1959, 7167
95, 3781, 1980, 7246
96, 3783, 2001, 7325
97, 3784, 2022, 7404
98, 3786, 2042, 7483
99, 3788, 2063, 7561
100, 3789, 2084, 7640
101, 3791, 2105, 7719
102, 3793, 2126, 7798
103, 3794, 2147, 7878
104, 3797, 2168, 7957
105, 3798, 2188, 8036
106, 3800, 2209, 8115
107, 3802, 2230, 8194
108, 3804, 2251, 8274
109, 3805, 2272, 8353
110, 3807, 2293, 8432
111, 3809, 2313, 8512
112, 3811, 2334, 8591
113, 3813, 2355, 8671
114, 3814, 2376, 8750
115, 3816, 2397, 8830
116, 3818, 2418, 8909
117, 3820, 2438, 8989
118, 3822, 2459, 9068
119, 3824, 2480, 9148
120, 3825, 2501, 9228
121, 3827, 2522, 9308
122, 3830, 2543, 9387
123, 3832, 2564, 9467
124, 3834, 2584, 9547
125, 3836, 2605, 9627
126, 3838, 2626, 9707
127, 3840, 2647, 9787
128, 3842, 2668, 9867
129, 3844, 2689, 9947
130, 3846, 2709, 10027
131, 3848, 2730, 10108
132, 3850, 2751, 10188
133, 3853, 2772, 10268
134, 3855, 2793, 10349
135, 3857, 2814, 10429
136, 3860, 2834, 10509
137, 3862, 2855, 10590
138, 3864, 2876, 10670
139, 3867, 2897, 10751
140, 3869, 2918, 10832
141, 3872, 2939, 10912
142, 3875, 2960, 10993
