%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3879
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3814
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3697
30, 3691
31, 3685
32, 3677
33, 3671
34, 3665
35, 3659
36, 3654
37, 3648
38, 3642
39, 3637
40, 3631
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3496
69, 3493
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3437
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3285
143, 3281
144, 3278
145, 3274
146, 3270
147, 3267
148, 3263
149, 3259
150, 3255
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3195
162, 3188
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3130
169, 3117
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3011
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 21, 64
1, 3216, 42, 131
2, 3286, 63, 200
3, 3345, 83, 270
4, 3378, 104, 340
5, 3407, 125, 411
6, 3431, 146, 482
7, 3453, 167, 554
8, 3472, 188, 627
9, 3489, 208, 700
10, 3505, 229, 773
11, 3518, 250, 846
12, 3529, 271, 919
13, 3540, 292, 993
14, 3549, 313, 1067
15, 3556, 333, 1141
16, 3562, 354, 1216
17, 3568, 375, 1290
18, 3573, 396, 1364
19, 3578, 417, 1439
20, 3582, 438, 1514
21, 3588, 459, 1588
22, 3592, 479, 1663
23, 3596, 500, 1738
24, 3599, 521, 1813
25, 3603, 542, 1888
26, 3607, 563, 1963
27, 3610, 584, 2039
28, 3614, 604, 2114
29, 3617, 625, 2189
30, 3621, 646, 2265
31, 3624, 667, 2340
32, 3628, 688, 2416
33, 3631, 709, 2492
34, 3634, 729, 2567
35, 3638, 750, 2643
36, 3641, 771, 2719
37, 3644, 792, 2795
38, 3648, 813, 2871
39, 3651, 834, 2947
40, 3655, 855, 3023
41, 3658, 875, 3100
42, 3661, 896, 3176
43, 3664, 917, 3252
44, 3667, 938, 3329
45, 3670, 959, 3405
46, 3673, 980, 3482
47, 3676, 1000, 3558
48, 3679, 1021, 3635
49, 3682, 1042, 3712
50, 3685, 1063, 3789
51, 3687, 1084, 3865
52, 3690, 1105, 3942
53, 3693, 1125, 4019
54, 3695, 1146, 4096
55, 3698, 1167, 4173
56, 3700, 1188, 4251
57, 3703, 1209, 4328
58, 3706, 1230, 4405
59, 3708, 1250, 4482
60, 3710, 1271, 4560
61, 3712, 1292, 4637
62, 3715, 1313, 4714
63, 3717, 1334, 4792
64, 3718, 1355, 4869
65, 3721, 1376, 4947
66, 3723, 1396, 5024
67, 3724, 1417, 5102
68, 3726, 1438, 5180
69, 3728, 1459, 5257
70, 3730, 1480, 5335
71, 3732, 1501, 5413
72, 3733, 1521, 5491
73, 3735, 1542, 5569
74, 3737, 1563, 5646
75, 3739, 1584, 5724
76, 3740, 1605, 5802
77, 3742, 1626, 5880
78, 3744, 1646, 5958
79, 3746, 1667, 6036
80, 3747, 1688, 6115
81, 3749, 1709, 6193
82, 3751, 1730, 6271
83, 3752, 1751, 6349
84, 3754, 1772, 6427
85, 3756, 1792, 6506
86, 3757, 1813, 6584
87, 3759, 1834, 6662
88, 3761, 1855, 6741
89, 3762, 1876, 6819
90, 3764, 1897, 6897
91, 3765, 1917, 6976
92, 3767, 1938, 7054
93, 3769, 1959, 7133
94, 3771, 1980, 7212
95, 3773, 2001, 7290
96, 3774, 2022, 7369
97, 3776, 2042, 7448
98, 3778, 2063, 7526
99, 3779, 2084, 7605
100, 3781, 2105, 7684
101, 3783, 2126, 7763
102, 3784, 2147, 7842
103, 3786, 2168, 7920
104, 3788, 2188, 7999
105, 3789, 2209, 8078
106, 3791, 2230, 8157
107, 3793, 2251, 8236
108, 3794, 2272, 8316
109, 3796, 2293, 8395
110, 3798, 2313, 8474
111, 3800, 2334, 8553
112, 3801, 2355, 8632
113, 3803, 2376, 8711
114, 3805, 2397, 8791
115, 3807, 2418, 8870
116, 3809, 2438, 8950
117, 3811, 2459, 9029
118, 3813, 2480, 9108
119, 3814, 2501, 9188
120, 3816, 2522, 9267
121, 3818, 2543, 9347
122, 3820, 2564, 9427
123, 3822, 2584, 9506
124, 3824, 2605, 9586
125, 3826, 2626, 9666
126, 3828, 2647, 9745
127, 3830, 2668, 9825
128, 3832, 2689, 9905
129, 3834, 2709, 9985
130, 3836, 2730, 10065
131, 3838, 2751, 10145
132, 3840, 2772, 10225
133, 3843, 2793, 10305
134, 3845, 2814, 10385
135, 3847, 2834, 10465
136, 3849, 2855, 10546
137, 3852, 2876, 10626
138, 3854, 2897, 10706
139, 3856, 2918, 10787
140, 3859, 2939, 10867
141, 3861, 2960, 10948
142, 3863, 2980, 11028
143, 3866, 3001, 11109
144, 3868, 3022, 11189
145, 3871, 3043, 11270
146, 3874, 3064, 11351
147, 3876, 3085, 11431
148, 3879, 3105, 11512
149, 3881, 3126, 11593
150, 3885, 3147, 11674
151, 3888, 3168, 11755
152, 3891, 3189, 11836
153, 3893, 3210, 11917
154, 3896, 3230, 11999
155, 3899, 3251, 12080
156, 3902, 3272, 12161
157, 3905, 3293, 12243
158, 3908, 3314, 12324
159, 3911, 3335, 12406
160, 3914, 3356, 12487
161, 3917, 3376, 12569
162, 3920, 3397, 12650
163, 3923, 3418, 12732
164, 3926, 3439, 12814
165, 3930, 3460, 12896
166, 3933, 3481, 12978
167, 3936, 3501, 13060
168, 3940, 3522, 13142
169, 3943, 3543, 13224
170, 3947, 3564, 13307
171, 3950, 3585, 13389
172, 3953, 3606, 13471
173, 3957, 3626, 13554
174, 3960, 3647, 13636
175, 3964, 3668, 13719
176, 3967, 3689, 13802
177, 3970, 3710, 13884
178, 3974, 3731, 13967
179, 3977, 3751, 14050
180, 3981, 3772, 14133
181, 3984, 3793, 14216
182, 3988, 3814, 14299
183, 3992, 3835, 14382
184, 3995, 3856, 14466
185, 3999, 3877, 14549
186, 4002, 3897, 14632
187, 4006, 3918, 14716
188, 4009, 3939, 14799
189, 4013, 3960, 14883
190, 4018, 3981, 14967
191, 4021, 4002, 15051
192, 4025, 4022, 15134
193, 4029, 4043, 15218
194, 4032, 4064, 15302
195, 4036, 4085, 15387
196, 4040, 4106, 15471
197, 4044, 4127, 15555
198, 4047, 4147, 15639
199, 4051, 4168, 15724
200, 4055, 4189, 15808
201, 4058, 4210, 15893
202, 4062, 4231, 15978
203, 4066, 4252, 16062
204, 4070, 4273, 16147
205, 4074, 4293, 16232
206, 4078, 4314, 16317
207, 4081, 4335, 16402
208, 4085, 4356, 16487
