%Discharge
%t(seconds), mVcell
0, 4166
1, 3984
2, 3941
3, 3910
4, 3885
5, 3864
6, 3846
7, 3830
8, 3816
9, 3802
10, 3790
11, 3778
12, 3768
13, 3754
14, 3745
15, 3736
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3689
22, 3681
23, 3674
24, 3668
25, 3661
26, 3654
27, 3648
28, 3642
29, 3636
30, 3629
31, 3621
32, 3615
33, 3610
34, 3604
35, 3598
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3565
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3536
48, 3531
49, 3526
50, 3521
51, 3516
52, 3511
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3465
65, 3461
66, 3458
67, 3454
68, 3450
69, 3447
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3417
80, 3414
81, 3411
82, 3408
83, 3406
84, 3403
85, 3400
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3366
99, 3363
100, 3360
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3344
107, 3341
108, 3339
109, 3336
110, 3333
111, 3330
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3308
120, 3305
121, 3301
122, 3298
123, 3295
124, 3291
125, 3288
126, 3285
127, 3281
128, 3278
129, 3275
130, 3271
131, 3268
132, 3264
133, 3261
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3194
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3148
156, 3140
157, 3132
158, 3122
159, 3112
160, 3101
161, 3089
162, 3072
163, 3057
164, 3041
165, 3024
166, 3004
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 1, 2
1, 3326, 21, 71
2, 3388, 42, 142
3, 3429, 63, 213
4, 3460, 84, 285
5, 3485, 105, 358
6, 3506, 126, 431
7, 3523, 146, 505
8, 3537, 167, 578
9, 3549, 188, 652
10, 3558, 209, 726
11, 3566, 230, 801
12, 3575, 251, 875
13, 3582, 272, 950
14, 3587, 292, 1025
