%Discharge
%t(seconds), mVcell
0, 4224
1, 4027
2, 3987
3, 3959
4, 3930
5, 3912
6, 3897
7, 3883
8, 3870
9, 3859
10, 3848
11, 3838
12, 3829
13, 3820
14, 3812
15, 3804
16, 3796
17, 3788
18, 3781
19, 3773
20, 3766
21, 3759
22, 3752
23, 3744
24, 3737
25, 3730
26, 3724
27, 3718
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3663
37, 3658
38, 3652
39, 3646
40, 3641
41, 3635
42, 3630
43, 3623
44, 3617
45, 3612
46, 3607
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3567
55, 3562
56, 3557
57, 3553
58, 3548
59, 3543
60, 3539
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3416
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3365
118, 3363
119, 3360
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3255
154, 3251
155, 3247
156, 3242
157, 3237
158, 3232
159, 3227
160, 3221
161, 3215
162, 3209
163, 3202
164, 3195
165, 3187
166, 3179
167, 3170
168, 3160
169, 3149
170, 3137
171, 3125
172, 3106
173, 3090
174, 3073
175, 3054
176, 3034
177, 3012
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 8, 24
1, 3232, 29, 92
2, 3293, 50, 160
3, 3336, 70, 230
4, 3371, 91, 300
5, 3399, 112, 371
6, 3424, 133, 442
7, 3446, 154, 514
8, 3466, 175, 586
9, 3483, 195, 659
10, 3503, 216, 732
11, 3512, 237, 805
12, 3525, 258, 879
13, 3535, 279, 952
14, 3547, 300, 1026
15, 3554, 321, 1100
16, 3560, 341, 1174
17, 3566, 362, 1249
18, 3571, 383, 1323
19, 3575, 404, 1398
20, 3579, 425, 1472
21, 3583, 446, 1547
22, 3587, 466, 1622
23, 3591, 487, 1697
24, 3595, 508, 1771
25, 3599, 529, 1846
26, 3602, 550, 1922
27, 3606, 571, 1997
28, 3609, 591, 2072
29, 3613, 612, 2147
30, 3616, 633, 2223
31, 3619, 654, 2298
32, 3623, 675, 2373
33, 3626, 696, 2449
34, 3630, 717, 2525
35, 3633, 737, 2600
36, 3637, 758, 2676
37, 3640, 779, 2752
38, 3644, 800, 2828
39, 3647, 821, 2904
40, 3650, 842, 2980
41, 3653, 862, 3056
42, 3656, 883, 3132
43, 3659, 904, 3209
44, 3662, 925, 3285
45, 3665, 946, 3361
46, 3668, 967, 3438
47, 3671, 987, 3514
48, 3674, 1008, 3591
49, 3677, 1029, 3668
50, 3680, 1050, 3744
51, 3682, 1071, 3821
52, 3685, 1092, 3898
53, 3688, 1113, 3975
54, 3691, 1133, 4052
55, 3694, 1154, 4129
56, 3696, 1175, 4206
57, 3699, 1196, 4283
58, 3701, 1217, 4360
59, 3703, 1238, 4437
