%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3775
14, 3766
15, 3758
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3656
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3421
83, 3418
84, 3415
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3246
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3180
155, 3173
156, 3166
157, 3158
158, 3150
159, 3138
160, 3128
161, 3118
162, 3106
163, 3093
164, 3079
165, 3064
166, 3047
167, 3029
168, 3010
169, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 2
1, 3283, 22, 71
2, 3348, 42, 140
3, 3391, 63, 211
4, 3424, 84, 282
5, 3452, 105, 354
6, 3475, 126, 427
7, 3495, 147, 500
8, 3517, 167, 573
9, 3531, 188, 647
10, 3542, 209, 720
11, 3552, 230, 794
12, 3560, 251, 869
13, 3567, 272, 943
14, 3574, 292, 1017
15, 3579, 313, 1092
16, 3585, 334, 1167
17, 3589, 355, 1242
18, 3594, 376, 1316
19, 3599, 397, 1391
20, 3603, 418, 1467
21, 3607, 438, 1542
22, 3611, 459, 1617
23, 3616, 480, 1692
24, 3620, 501, 1768
25, 3624, 522, 1843
26, 3627, 543, 1919
27, 3631, 563, 1995
28, 3635, 584, 2070
29, 3639, 605, 2146
30, 3644, 626, 2222
31, 3648, 647, 2298
32, 3651, 668, 2374
33, 3655, 688, 2450
34, 3658, 709, 2527
35, 3662, 730, 2603
36, 3665, 751, 2679
37, 3669, 772, 2756
38, 3672, 793, 2832
39, 3675, 814, 2909
40, 3679, 834, 2986
41, 3682, 855, 3062
42, 3685, 876, 3139
43, 3688, 897, 3216
44, 3691, 918, 3293
45, 3694, 939, 3370
46, 3697, 959, 3447
47, 3700, 980, 3524
48, 3703, 1001, 3601
49, 3706, 1022, 3679
50, 3709, 1043, 3756
51, 3711, 1064, 3833
52, 3714, 1084, 3911
53, 3716, 1105, 3988
54, 3719, 1126, 4066
55, 3721, 1147, 4143
56, 3723, 1168, 4221
57, 3725, 1189, 4298
58, 3727, 1209, 4376
59, 3730, 1230, 4454
60, 3731, 1251, 4532
61, 3733, 1272, 4609
62, 3736, 1293, 4687
63, 3737, 1314, 4765
64, 3739, 1335, 4843
65, 3741, 1355, 4921
66, 3743, 1376, 4999
67, 3745, 1397, 5077
68, 3747, 1418, 5155
69, 3749, 1439, 5233
70, 3751, 1460, 5311
71, 3753, 1480, 5390
72, 3755, 1501, 5468
73, 3756, 1522, 5546
74, 3758, 1543, 5625
75, 3760, 1564, 5703
76, 3762, 1585, 5781
77, 3763, 1605, 5860
78, 3765, 1626, 5938
79, 3767, 1647, 6017
80, 3769, 1668, 6095
81, 3770, 1689, 6174
82, 3772, 1710, 6252
83, 3774, 1731, 6331
84, 3775, 1751, 6410
85, 3777, 1772, 6488
86, 3779, 1793, 6567
87, 3780, 1814, 6646
88, 3782, 1835, 6725
89, 3784, 1856, 6804
90, 3786, 1876, 6883
91, 3788, 1897, 6962
92, 3789, 1918, 7041
93, 3791, 1939, 7120
94, 3793, 1960, 7199
95, 3795, 1981, 7278
96, 3796, 2001, 7357
97, 3798, 2022, 7436
98, 3800, 2043, 7515
99, 3801, 2064, 7594
100, 3803, 2085, 7674
101, 3805, 2106, 7753
102, 3807, 2127, 7832
103, 3808, 2147, 7912
104, 3810, 2168, 7991
105, 3812, 2189, 8071
106, 3814, 2210, 8150
107, 3816, 2231, 8230
108, 3817, 2252, 8309
109, 3820, 2272, 8389
110, 3822, 2293, 8468
111, 3823, 2314, 8548
112, 3825, 2335, 8628
113, 3827, 2356, 8708
114, 3829, 2377, 8787
115, 3831, 2397, 8867
116, 3833, 2418, 8947
117, 3835, 2439, 9027
118, 3836, 2460, 9107
119, 3838, 2481, 9187
120, 3840, 2502, 9267
121, 3842, 2523, 9347
122, 3844, 2543, 9427
123, 3846, 2564, 9507
124, 3848, 2585, 9588
125, 3851, 2606, 9668
126, 3853, 2627, 9748
127, 3855, 2648, 9828
128, 3857, 2668, 9909
129, 3859, 2689, 9989
130, 3861, 2710, 10070
131, 3864, 2731, 10150
132, 3867, 2752, 10231
133, 3869, 2773, 10311
134, 3871, 2793, 10392
135, 3874, 2814, 10473
136, 3876, 2835, 10554
137, 3879, 2856, 10635
138, 3881, 2877, 10715
139, 3884, 2898, 10796
140, 3886, 2919, 10877
141, 3889, 2939, 10958
142, 3892, 2960, 11040
143, 3894, 2981, 11121
144, 3897, 3002, 11202
145, 3900, 3023, 11283
146, 3902, 3044, 11364
147, 3905, 3064, 11446
148, 3908, 3085, 11527
149, 3912, 3106, 11609
150, 3914, 3127, 11690
151, 3917, 3148, 11772
152, 3920, 3169, 11854
153, 3924, 3189, 11936
154, 3927, 3210, 12017
155, 3930, 3231, 12099
156, 3933, 3252, 12181
157, 3936, 3273, 12263
158, 3939, 3294, 12345
159, 3942, 3315, 12428
160, 3946, 3335, 12510
161, 3949, 3356, 12592
162, 3952, 3377, 12674
163, 3956, 3398, 12757
164, 3959, 3419, 12839
165, 3962, 3440, 12922
166, 3966, 3460, 13005
167, 3969, 3481, 13087
168, 3972, 3502, 13170
169, 3976, 3523, 13253
170, 3979, 3544, 13336
171, 3983, 3565, 13419
172, 3987, 3585, 13502
173, 3991, 3606, 13585
174, 3995, 3627, 13669
175, 3998, 3648, 13752
176, 4002, 3669, 13835
177, 4005, 3690, 13919
178, 4009, 3710, 14002
179, 4013, 3731, 14086
180, 4016, 3752, 14170
181, 4020, 3773, 14253
182, 4024, 3794, 14337
183, 4027, 3815, 14421
184, 4031, 3836, 14505
185, 4035, 3856, 14589
186, 4038, 3877, 14673
187, 4042, 3898, 14758
188, 4046, 3919, 14842
189, 4050, 3940, 14926
190, 4053, 3961, 15011
191, 4057, 3981, 15095
192, 4061, 4002, 15180
193, 4065, 4023, 15265
194, 4069, 4044, 15350
195, 4073, 4065, 15435
196, 4078, 4086, 15520
197, 4081, 4106, 15605
198, 4085, 4127, 15690
199, 4089, 4148, 15775
200, 4093, 4169, 15860
201, 4097, 4190, 15946
202, 4101, 4211, 16031
203, 4105, 4232, 16117
204, 4109, 4252, 16202
205, 4113, 4273, 16288
206, 4117, 4294, 16374
207, 4121, 4315, 16460
208, 4125, 4336, 16546
209, 4129, 4357, 16632
210, 4133, 4377, 16718
211, 4137, 4398, 16804
212, 4141, 4419, 16890
213, 4145, 4440, 16977
214, 4151, 4461, 17063
215, 4155, 4482, 17150
216, 4159, 4502, 17237
217, 4163, 4523, 17323
218, 4167, 4544, 17410
219, 4171, 4565, 17497
220, 4175, 4586, 17584
221, 4180, 4607, 17671
222, 4184, 4628, 17758
223, 4188, 4648, 17846
224, 4193, 4669, 17933
225, 4197, 4690, 18021
226, 4201, 4711, 18108
227, 4205, 4732, 18196
228, 4210, 4753, 18284
229, 4214, 4773, 18371
230, 4218, 4794, 18459
231, 4223, 4815, 18547
232, 4227, 4836, 18635
233, 4232, 4857, 18724
234, 4236, 4878, 18812
235, 4241, 4898, 18900
236, 4247, 4919, 18989
237, 4251, 4940, 19077
