%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3948
3, 3917
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3798
11, 3783
12, 3773
13, 3763
14, 3754
15, 3745
16, 3736
17, 3728
18, 3720
19, 3713
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3670
26, 3663
27, 3657
28, 3651
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3612
35, 3607
36, 3601
37, 3595
38, 3590
39, 3584
40, 3579
41, 3573
42, 3568
43, 3563
44, 3558
45, 3553
46, 3548
47, 3543
48, 3538
49, 3532
50, 3527
51, 3523
52, 3518
53, 3514
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3481
62, 3477
63, 3474
64, 3470
65, 3466
66, 3462
67, 3458
68, 3455
69, 3451
70, 3448
71, 3445
72, 3442
73, 3439
74, 3435
75, 3433
76, 3429
77, 3426
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3407
85, 3403
86, 3400
87, 3397
88, 3395
89, 3392
90, 3389
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3308
121, 3305
122, 3301
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3236
141, 3232
142, 3228
143, 3223
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3170
154, 3163
155, 3155
156, 3147
157, 3139
158, 3130
159, 3120
160, 3105
161, 3093
162, 3080
163, 3066
164, 3050
165, 3033
166, 3015
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3269, 2, 6
1, 3308, 23, 75
2, 3370, 43, 145
3, 3411, 64, 216
4, 3443, 85, 288
5, 3469, 106, 360
6, 3491, 127, 433
7, 3510, 148, 506
8, 3526, 168, 579
9, 3543, 189, 653
10, 3553, 210, 727
11, 3562, 231, 802
12, 3569, 252, 876
13, 3576, 273, 951
14, 3582, 294, 1025
15, 3587, 314, 1100
16, 3592, 335, 1175
17, 3597, 356, 1250
18, 3602, 377, 1325
19, 3607, 398, 1400
20, 3611, 419, 1475
21, 3615, 439, 1551
22, 3620, 460, 1626
23, 3624, 481, 1702
24, 3628, 502, 1777
25, 3632, 523, 1853
26, 3636, 544, 1929
27, 3640, 564, 2005
28, 3645, 585, 2081
29, 3649, 606, 2157
30, 3653, 627, 2233
31, 3656, 648, 2309
32, 3660, 669, 2385
33, 3664, 690, 2462
34, 3667, 710, 2538
35, 3671, 731, 2614
36, 3674, 752, 2691
37, 3678, 773, 2768
38, 3681, 794, 2844
39, 3684, 815, 2921
40, 3688, 835, 2998
41, 3691, 856, 3075
42, 3694, 877, 3152
43, 3697, 898, 3229
44, 3700, 919, 3306
45, 3703, 940, 3383
46, 3706, 960, 3461
47, 3709, 981, 3538
48, 3711, 1002, 3615
49, 3714, 1023, 3693
50, 3717, 1044, 3770
51, 3720, 1065, 3848
52, 3722, 1086, 3925
53, 3725, 1106, 4003
54, 3727, 1127, 4080
55, 3729, 1148, 4158
56, 3731, 1169, 4236
57, 3733, 1190, 4314
58, 3736, 1211, 4392
59, 3738, 1231, 4470
60, 3740, 1252, 4547
61, 3741, 1273, 4625
62, 3743, 1294, 4703
63, 3745, 1315, 4782
64, 3747, 1336, 4860
65, 3749, 1356, 4938
66, 3751, 1377, 5016
67, 3753, 1398, 5094
68, 3755, 1419, 5172
69, 3757, 1440, 5251
70, 3759, 1461, 5329
71, 3761, 1482, 5407
72, 3762, 1502, 5486
73, 3764, 1523, 5564
74, 3766, 1544, 5643
75, 3768, 1565, 5721
76, 3769, 1586, 5800
77, 3771, 1607, 5878
78, 3773, 1627, 5957
79, 3775, 1648, 6036
80, 3776, 1669, 6114
81, 3778, 1690, 6193
82, 3780, 1711, 6272
83, 3782, 1732, 6351
84, 3783, 1752, 6430
85, 3785, 1773, 6509
86, 3787, 1794, 6587
87, 3789, 1815, 6666
88, 3791, 1836, 6745
89, 3792, 1857, 6824
90, 3794, 1878, 6904
91, 3796, 1898, 6983
92, 3798, 1919, 7062
93, 3799, 1940, 7141
94, 3801, 1961, 7220
95, 3803, 1982, 7299
96, 3804, 2003, 7379
97, 3806, 2023, 7458
98, 3808, 2044, 7537
99, 3810, 2065, 7617
100, 3811, 2086, 7696
101, 3813, 2107, 7776
102, 3815, 2128, 7855
103, 3817, 2148, 7935
104, 3819, 2169, 8014
105, 3820, 2190, 8094
106, 3822, 2211, 8174
107, 3824, 2232, 8253
108, 3827, 2253, 8333
109, 3828, 2273, 8413
110, 3830, 2294, 8493
111, 3832, 2315, 8573
112, 3834, 2336, 8653
113, 3836, 2357, 8732
114, 3837, 2378, 8812
115, 3839, 2399, 8892
116, 3841, 2419, 8973
117, 3843, 2440, 9053
118, 3845, 2461, 9133
119, 3847, 2482, 9213
120, 3849, 2503, 9293
121, 3851, 2524, 9373
122, 3854, 2544, 9454
123, 3856, 2565, 9534
124, 3858, 2586, 9614
125, 3860, 2607, 9695
126, 3862, 2628, 9775
127, 3864, 2649, 9856
128, 3867, 2669, 9937
129, 3869, 2690, 10017
130, 3872, 2711, 10098
131, 3874, 2732, 10179
132, 3877, 2753, 10259
133, 3879, 2774, 10340
134, 3881, 2795, 10421
135, 3884, 2815, 10502
136, 3886, 2836, 10583
137, 3889, 2857, 10664
138, 3891, 2878, 10745
139, 3894, 2899, 10826
140, 3897, 2920, 10908
141, 3899, 2940, 10989
142, 3902, 2961, 11070
143, 3905, 2982, 11152
144, 3907, 3003, 11233
145, 3910, 3024, 11315
146, 3913, 3045, 11396
147, 3916, 3065, 11478
148, 3920, 3086, 11559
149, 3923, 3107, 11641
150, 3926, 3128, 11723
151, 3929, 3149, 11805
152, 3932, 3170, 11887
153, 3935, 3191, 11969
154, 3938, 3211, 12051
155, 3941, 3232, 12133
156, 3944, 3253, 12215
157, 3947, 3274, 12298
158, 3951, 3295, 12380
159, 3954, 3316, 12462
160, 3957, 3336, 12545
161, 3961, 3357, 12627
162, 3964, 3378, 12710
163, 3967, 3399, 12793
164, 3970, 3420, 12875
165, 3974, 3441, 12958
166, 3977, 3461, 13041
167, 3982, 3482, 13124
168, 3985, 3503, 13207
169, 3989, 3524, 13290
170, 3992, 3545, 13373
171, 3996, 3566, 13457
172, 3999, 3587, 13540
173, 4003, 3607, 13623
174, 4007, 3628, 13707
175, 4010, 3649, 13791
176, 4014, 3670, 13874
177, 4017, 3691, 13958
178, 4021, 3712, 14042
179, 4025, 3732, 14126
180, 4028, 3753, 14210
181, 4032, 3774, 14294
182, 4036, 3795, 14378
183, 4040, 3816, 14462
184, 4043, 3837, 14546
185, 4048, 3857, 14631
186, 4052, 3878, 14715
187, 4056, 3899, 14800
188, 4060, 3920, 14884
189, 4063, 3941, 14969
190, 4067, 3962, 15054
191, 4071, 3983, 15138
192, 4075, 4003, 15223
193, 4079, 4024, 15308
194, 4083, 4045, 15394
195, 4086, 4066, 15479
196, 4090, 4087, 15564
197, 4094, 4108, 15649
198, 4098, 4128, 15735
199, 4102, 4149, 15820
200, 4106, 4170, 15906
201, 4110, 4191, 15991
202, 4114, 4212, 16077
203, 4118, 4233, 16163
204, 4122, 4253, 16249
205, 4126, 4274, 16335
206, 4132, 4295, 16421
207, 4136, 4316, 16507
208, 4140, 4337, 16593
209, 4144, 4358, 16680
210, 4148, 4379, 16766
211, 4152, 4399, 16853
212, 4156, 4420, 16939
213, 4160, 4441, 17026
214, 4164, 4462, 17113
215, 4169, 4483, 17200
216, 4173, 4504, 17287
217, 4177, 4524, 17374
218, 4181, 4545, 17461
219, 4185, 4566, 17548
