%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3794
12, 3784
13, 3774
14, 3762
15, 3754
16, 3746
17, 3738
18, 3730
19, 3723
20, 3716
21, 3709
22, 3702
23, 3696
24, 3689
25, 3683
26, 3677
27, 3671
28, 3665
29, 3659
30, 3653
31, 3647
32, 3640
33, 3634
34, 3628
35, 3623
36, 3618
37, 3612
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3537
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3483
67, 3480
68, 3475
69, 3473
70, 3469
71, 3466
72, 3463
73, 3460
74, 3456
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3424
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3344
119, 3341
120, 3339
121, 3336
122, 3333
123, 3331
124, 3328
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3274
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3225
155, 3221
156, 3216
157, 3211
158, 3206
159, 3201
160, 3195
161, 3190
162, 3182
163, 3175
164, 3168
165, 3161
166, 3153
167, 3145
168, 3136
169, 3126
170, 3115
171, 3104
172, 3091
173, 3077
174, 3062
175, 3045
176, 3026
177, 3006
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3346, 42, 135
2, 3400, 63, 206
3, 3437, 83, 278
4, 3465, 104, 350
5, 3489, 125, 423
6, 3508, 146, 496
7, 3523, 167, 569
8, 3536, 188, 643
9, 3546, 208, 717
10, 3554, 229, 791
11, 3561, 250, 865
12, 3567, 271, 940
13, 3573, 292, 1014
14, 3578, 313, 1089
15, 3583, 333, 1163
16, 3587, 354, 1238
17, 3592, 375, 1313
18, 3596, 396, 1388
19, 3601, 417, 1463
20, 3606, 438, 1538
21, 3610, 459, 1613
22, 3614, 479, 1689
23, 3618, 500, 1764
