%Discharge
%t(seconds), mVcell
0, 4172
1, 4024
2, 3968
3, 3941
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3832
11, 3821
12, 3811
13, 3802
14, 3793
15, 3784
16, 3776
17, 3768
18, 3758
19, 3751
20, 3743
21, 3736
22, 3729
23, 3723
24, 3716
25, 3709
26, 3703
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3636
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3601
44, 3596
45, 3591
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3541
56, 3537
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3490
68, 3487
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3466
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3426
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3317
129, 3314
130, 3311
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3285
139, 3282
140, 3279
141, 3275
142, 3272
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3247
149, 3243
150, 3239
151, 3234
152, 3229
153, 3224
154, 3219
155, 3214
156, 3208
157, 3202
158, 3196
159, 3190
160, 3182
161, 3175
162, 3166
163, 3157
164, 3148
165, 3137
166, 3126
167, 3109
168, 3095
169, 3080
170, 3064
171, 3046
172, 3026
173, 3004
174, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 1, 2
1, 3245, 21, 69
2, 3308, 42, 138
3, 3352, 63, 208
4, 3387, 84, 279
5, 3416, 105, 350
6, 3440, 126, 422
7, 3462, 146, 494
8, 3481, 167, 566
9, 3498, 188, 639
10, 3517, 209, 713
11, 3530, 230, 786
12, 3540, 251, 860
13, 3549, 272, 934
14, 3557, 292, 1008
15, 3564, 313, 1082
16, 3570, 334, 1157
17, 3575, 355, 1231
18, 3580, 376, 1306
19, 3585, 397, 1381
20, 3589, 417, 1455
21, 3593, 438, 1530
22, 3597, 459, 1605
