%Discharge
%t(seconds), mVcell
0, 4149
1, 4030
2, 3977
3, 3951
4, 3930
5, 3912
6, 3897
7, 3883
8, 3871
9, 3860
10, 3850
11, 3840
12, 3831
13, 3823
14, 3815
15, 3807
16, 3799
17, 3792
18, 3785
19, 3778
20, 3769
21, 3762
22, 3756
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3719
29, 3713
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3679
36, 3673
37, 3668
38, 3660
39, 3655
40, 3650
41, 3644
42, 3639
43, 3634
44, 3629
45, 3624
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3594
52, 3589
53, 3584
54, 3580
55, 3575
56, 3570
57, 3566
58, 3560
59, 3555
60, 3551
61, 3547
62, 3543
63, 3539
64, 3535
65, 3531
66, 3527
67, 3523
68, 3520
69, 3516
70, 3513
71, 3509
72, 3506
73, 3502
74, 3499
75, 3495
76, 3492
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3471
84, 3468
85, 3465
86, 3462
87, 3459
88, 3457
89, 3454
90, 3452
91, 3449
92, 3446
93, 3444
94, 3440
95, 3438
96, 3436
97, 3433
98, 3431
99, 3429
100, 3426
101, 3424
102, 3421
103, 3419
104, 3417
105, 3414
106, 3412
107, 3410
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3395
114, 3392
115, 3390
116, 3388
117, 3385
118, 3383
119, 3380
120, 3378
121, 3376
122, 3373
123, 3371
124, 3368
125, 3366
126, 3364
127, 3361
128, 3359
129, 3356
130, 3354
131, 3350
132, 3348
133, 3345
134, 3343
135, 3340
136, 3338
137, 3335
138, 3333
139, 3330
140, 3327
141, 3325
142, 3322
143, 3319
144, 3316
145, 3314
146, 3311
147, 3308
148, 3305
149, 3301
150, 3298
151, 3295
152, 3291
153, 3288
154, 3285
155, 3281
156, 3278
157, 3274
158, 3271
159, 3267
160, 3263
161, 3259
162, 3255
163, 3250
164, 3246
165, 3241
166, 3237
167, 3231
168, 3226
169, 3219
170, 3213
171, 3207
172, 3200
173, 3193
174, 3185
175, 3177
176, 3168
177, 3158
178, 3147
179, 3135
180, 3122
181, 3108
182, 3092
183, 3075
184, 3056
185, 3034
186, 3011
187, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 20, 62
1, 3250, 41, 129
2, 3310, 62, 198
3, 3353, 83, 268
4, 3388, 103, 339
5, 3416, 124, 410
6, 3439, 145, 482
7, 3460, 166, 554
8, 3478, 187, 626
9, 3494, 208, 699
10, 3508, 228, 772
11, 3519, 249, 846
12, 3529, 270, 919
13, 3538, 291, 993
14, 3545, 312, 1067
15, 3551, 333, 1141
16, 3556, 353, 1215
17, 3561, 374, 1289
18, 3565, 395, 1363
19, 3569, 416, 1438
20, 3573, 437, 1512
21, 3576, 458, 1587
22, 3580, 479, 1661
23, 3585, 499, 1736
24, 3588, 520, 1811
25, 3591, 541, 1886
26, 3595, 562, 1961
27, 3598, 583, 2036
28, 3602, 604, 2111
29, 3605, 624, 2186
30, 3608, 645, 2261
31, 3612, 666, 2336
32, 3615, 687, 2412
33, 3618, 708, 2487
34, 3621, 729, 2563
35, 3625, 749, 2638
36, 3628, 770, 2714
37, 3631, 791, 2789
38, 3634, 812, 2865
39, 3637, 833, 2941
40, 3640, 854, 3017
41, 3644, 875, 3093
42, 3648, 895, 3169
43, 3651, 916, 3245
44, 3654, 937, 3321
45, 3657, 958, 3397
46, 3660, 979, 3474
47, 3663, 1000, 3550
48, 3666, 1020, 3626
49, 3668, 1041, 3703
50, 3671, 1062, 3779
51, 3674, 1083, 3856
52, 3677, 1104, 3932
53, 3679, 1125, 4009
54, 3682, 1145, 4086
55, 3685, 1166, 4163
56, 3687, 1187, 4240
57, 3690, 1208, 4316
58, 3692, 1229, 4393
59, 3695, 1250, 4470
60, 3698, 1270, 4547
61, 3700, 1291, 4625
62, 3702, 1312, 4702
63, 3704, 1333, 4779
64, 3706, 1354, 4856
65, 3708, 1375, 4933
66, 3710, 1396, 5011
67, 3712, 1416, 5088
68, 3714, 1437, 5166
69, 3716, 1458, 5243
70, 3717, 1479, 5320
71, 3719, 1500, 5398
72, 3721, 1521, 5476
73, 3722, 1541, 5553
74, 3724, 1562, 5631
75, 3726, 1583, 5708
76, 3727, 1604, 5786
77, 3729, 1625, 5864
78, 3730, 1646, 5941
79, 3732, 1666, 6019
80, 3734, 1687, 6097
81, 3735, 1708, 6175
82, 3737, 1729, 6253
83, 3738, 1750, 6331
84, 3740, 1771, 6409
85, 3741, 1792, 6487
86, 3742, 1812, 6565
87, 3744, 1833, 6643
88, 3745, 1854, 6721
89, 3747, 1875, 6799
90, 3748, 1896, 6877
91, 3750, 1917, 6955
92, 3751, 1937, 7033
93, 3753, 1958, 7111
94, 3754, 1979, 7190
95, 3756, 2000, 7268
96, 3757, 2021, 7346
97, 3759, 2042, 7425
98, 3761, 2062, 7503
99, 3762, 2083, 7581
100, 3764, 2104, 7660
101, 3765, 2125, 7738
102, 3767, 2146, 7817
103, 3768, 2167, 7895
104, 3770, 2188, 7974
105, 3771, 2208, 8053
106, 3773, 2229, 8131
107, 3774, 2250, 8210
108, 3776, 2271, 8289
109, 3778, 2292, 8367
110, 3779, 2313, 8446
111, 3781, 2333, 8525
112, 3782, 2354, 8604
113, 3784, 2375, 8683
114, 3785, 2396, 8761
115, 3787, 2417, 8840
116, 3789, 2438, 8919
117, 3790, 2458, 8998
118, 3792, 2479, 9077
119, 3793, 2500, 9156
120, 3795, 2521, 9235
121, 3797, 2542, 9315
122, 3798, 2563, 9394
123, 3800, 2584, 9473
124, 3801, 2604, 9552
125, 3803, 2625, 9631
126, 3805, 2646, 9711
127, 3806, 2667, 9790
128, 3808, 2688, 9869
129, 3810, 2709, 9949
130, 3811, 2729, 10028
131, 3813, 2750, 10108
132, 3815, 2771, 10187
133, 3817, 2792, 10267
134, 3818, 2813, 10346
135, 3820, 2834, 10426
136, 3822, 2854, 10506
137, 3824, 2875, 10585
138, 3826, 2896, 10665
139, 3828, 2917, 10745
140, 3830, 2938, 10825
141, 3832, 2959, 10905
142, 3834, 2980, 10984
143, 3836, 3000, 11064
144, 3838, 3021, 11144
145, 3840, 3042, 11224
146, 3842, 3063, 11305
147, 3844, 3084, 11385
148, 3846, 3105, 11465
149, 3848, 3125, 11545
150, 3850, 3146, 11625
151, 3853, 3167, 11706
152, 3855, 3188, 11786
153, 3857, 3209, 11866
154, 3860, 3230, 11947
155, 3863, 3250, 12027
156, 3865, 3271, 12108
157, 3867, 3292, 12188
158, 3870, 3313, 12269
159, 3872, 3334, 12350
160, 3875, 3355, 12431
161, 3878, 3376, 12511
162, 3880, 3396, 12592
163, 3883, 3417, 12673
164, 3886, 3438, 12754
165, 3888, 3459, 12835
