%Discharge
%t(seconds), mVcell
0, 4250
1, 4001
2, 3944
3, 3915
4, 3891
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3757
15, 3748
16, 3740
17, 3731
18, 3723
19, 3716
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3670
26, 3664
27, 3657
28, 3651
29, 3645
30, 3638
31, 3632
32, 3626
33, 3620
34, 3614
35, 3608
36, 3603
37, 3597
38, 3590
39, 3584
40, 3579
41, 3573
42, 3568
43, 3563
44, 3557
45, 3552
46, 3547
47, 3542
48, 3537
49, 3533
50, 3528
51, 3523
52, 3519
53, 3515
54, 3510
55, 3506
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3480
62, 3476
63, 3472
64, 3469
65, 3465
66, 3461
67, 3458
68, 3454
69, 3451
70, 3448
71, 3444
72, 3441
73, 3438
74, 3435
75, 3432
76, 3428
77, 3425
78, 3422
79, 3419
80, 3416
81, 3413
82, 3410
83, 3407
84, 3404
85, 3402
86, 3399
87, 3396
88, 3394
89, 3391
90, 3388
91, 3386
92, 3383
93, 3380
94, 3378
95, 3374
96, 3371
97, 3369
98, 3366
99, 3364
100, 3361
101, 3358
102, 3356
103, 3353
104, 3350
105, 3348
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3311
119, 3307
120, 3305
121, 3302
122, 3299
123, 3295
124, 3292
125, 3289
126, 3286
127, 3282
128, 3279
129, 3276
130, 3272
131, 3268
132, 3264
133, 3261
134, 3257
135, 3253
136, 3249
137, 3246
138, 3242
139, 3237
140, 3233
141, 3229
142, 3225
143, 3220
144, 3215
145, 3211
146, 3206
147, 3200
148, 3195
149, 3188
150, 3182
151, 3175
152, 3169
153, 3161
154, 3154
155, 3146
156, 3137
157, 3128
158, 3118
159, 3106
160, 3094
161, 3081
162, 3067
163, 3051
164, 3035
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3313, 42, 134
2, 3371, 63, 205
3, 3410, 83, 276
4, 3442, 104, 348
5, 3468, 125, 420
6, 3490, 146, 493
7, 3509, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3579, 313, 1084
15, 3585, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3600, 396, 1384
19, 3606, 417, 1459
20, 3611, 438, 1534
21, 3615, 459, 1610
22, 3619, 479, 1685
23, 3624, 500, 1761
24, 3627, 521, 1836
25, 3632, 542, 1912
26, 3636, 563, 1988
27, 3640, 584, 2063
28, 3643, 604, 2139
29, 3647, 625, 2215
30, 3651, 646, 2292
31, 3655, 667, 2368
32, 3658, 688, 2444
33, 3662, 709, 2520
34, 3666, 729, 2597
35, 3669, 750, 2673
36, 3672, 771, 2750
37, 3676, 792, 2826
38, 3680, 813, 2903
39, 3684, 834, 2980
40, 3687, 855, 3057
41, 3690, 875, 3134
42, 3693, 896, 3210
43, 3696, 917, 3288
44, 3699, 938, 3365
45, 3702, 959, 3442
46, 3705, 980, 3519
47, 3708, 1000, 3596
48, 3710, 1021, 3674
49, 3713, 1042, 3751
50, 3716, 1063, 3828
51, 3718, 1084, 3906
52, 3721, 1105, 3983
53, 3723, 1125, 4061
54, 3725, 1146, 4139
55, 3727, 1167, 4216
56, 3731, 1188, 4294
57, 3732, 1209, 4372
58, 3734, 1230, 4450
59, 3737, 1250, 4528
60, 3739, 1271, 4606
61, 3741, 1292, 4683
62, 3743, 1313, 4762
63, 3744, 1334, 4840
64, 3746, 1355, 4918
65, 3748, 1376, 4996
66, 3750, 1396, 5074
67, 3752, 1417, 5152
68, 3754, 1438, 5230
69, 3756, 1459, 5309
70, 3758, 1480, 5387
71, 3759, 1501, 5465
72, 3761, 1521, 5544
73, 3763, 1542, 5622
74, 3765, 1563, 5701
75, 3767, 1584, 5779
76, 3769, 1605, 5858
77, 3770, 1626, 5936
78, 3772, 1646, 6015
79, 3774, 1667, 6093
80, 3776, 1688, 6172
81, 3777, 1709, 6251
82, 3779, 1730, 6330
83, 3781, 1751, 6408
84, 3783, 1772, 6487
85, 3784, 1792, 6566
86, 3786, 1813, 6645
87, 3788, 1834, 6724
88, 3790, 1855, 6803
89, 3791, 1876, 6882
90, 3793, 1897, 6961
91, 3795, 1917, 7040
92, 3797, 1938, 7119
93, 3799, 1959, 7198
94, 3801, 1980, 7278
95, 3802, 2001, 7357
96, 3804, 2022, 7436
97, 3806, 2042, 7516
98, 3808, 2063, 7595
99, 3809, 2084, 7674
100, 3811, 2105, 7754
101, 3813, 2126, 7833
102, 3815, 2147, 7913
103, 3816, 2168, 7992
104, 3818, 2188, 8072
105, 3820, 2209, 8151
106, 3822, 2230, 8231
107, 3824, 2251, 8311
108, 3826, 2272, 8391
109, 3828, 2293, 8470
110, 3829, 2313, 8550
111, 3831, 2334, 8630
112, 3834, 2355, 8710
113, 3836, 2376, 8790
114, 3837, 2397, 8870
115, 3839, 2418, 8950
116, 3841, 2438, 9030
117, 3843, 2459, 9110
118, 3845, 2480, 9190
119, 3847, 2501, 9270
120, 3849, 2522, 9350
121, 3851, 2543, 9431
122, 3853, 2564, 9511
123, 3856, 2584, 9591
124, 3858, 2605, 9672
125, 3860, 2626, 9752
126, 3862, 2647, 9833
127, 3864, 2668, 9913
128, 3867, 2689, 9994
129, 3869, 2709, 10074
