%Discharge
%t(seconds), mVcell
0, 4168
1, 4018
2, 3961
3, 3934
4, 3911
5, 3892
6, 3876
7, 3862
8, 3849
9, 3837
10, 3826
11, 3816
12, 3806
13, 3797
14, 3789
15, 3781
16, 3773
17, 3765
18, 3758
19, 3748
20, 3741
21, 3735
22, 3728
23, 3722
24, 3715
25, 3709
26, 3703
27, 3697
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3662
34, 3656
35, 3651
36, 3645
37, 3640
38, 3632
39, 3627
40, 3622
41, 3616
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3567
52, 3562
53, 3557
54, 3553
55, 3549
56, 3543
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3399
104, 3396
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3377
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3293
144, 3290
145, 3287
146, 3284
147, 3280
148, 3277
149, 3274
150, 3269
151, 3265
152, 3261
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3212
164, 3206
165, 3200
166, 3194
167, 3186
168, 3178
169, 3171
170, 3162
171, 3153
172, 3144
173, 3133
174, 3122
175, 3109
176, 3095
177, 3079
178, 3062
179, 3043
180, 3022
181, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3281, 42, 135
2, 3347, 63, 205
3, 3389, 83, 275
4, 3431, 104, 347
5, 3456, 125, 419
6, 3478, 146, 491
7, 3496, 167, 564
8, 3511, 188, 637
9, 3524, 208, 711
10, 3535, 229, 784
11, 3543, 250, 858
12, 3551, 271, 932
13, 3557, 292, 1006
14, 3562, 313, 1081
15, 3567, 333, 1155
16, 3572, 354, 1229
17, 3576, 375, 1304
18, 3580, 396, 1379
19, 3584, 417, 1453
20, 3588, 438, 1528
21, 3592, 459, 1603
22, 3597, 479, 1678
23, 3601, 500, 1753
24, 3605, 521, 1828
25, 3608, 542, 1903
26, 3612, 563, 1979
27, 3615, 584, 2054
28, 3619, 604, 2129
29, 3623, 625, 2205
30, 3626, 646, 2280
31, 3629, 667, 2356
32, 3633, 688, 2432
33, 3636, 709, 2508
34, 3640, 729, 2583
35, 3643, 750, 2659
36, 3646, 771, 2735
37, 3649, 792, 2811
38, 3652, 813, 2887
39, 3656, 834, 2964
40, 3659, 855, 3040
41, 3663, 875, 3116
42, 3666, 896, 3193
43, 3669, 917, 3269
44, 3672, 938, 3346
45, 3675, 959, 3422
46, 3678, 980, 3499
47, 3681, 1000, 3576
48, 3684, 1021, 3652
49, 3686, 1042, 3729
50, 3689, 1063, 3806
51, 3692, 1084, 3883
52, 3694, 1105, 3960
53, 3697, 1125, 4037
54, 3700, 1146, 4114
55, 3702, 1167, 4191
56, 3704, 1188, 4269
57, 3706, 1209, 4346
58, 3709, 1230, 4423
59, 3712, 1250, 4501
60, 3714, 1271, 4578
61, 3716, 1292, 4655
62, 3718, 1313, 4733
63, 3719, 1334, 4810
64, 3721, 1355, 4888
65, 3723, 1376, 4966
66, 3725, 1396, 5043
67, 3727, 1417, 5121
68, 3728, 1438, 5199
69, 3730, 1459, 5276
70, 3732, 1480, 5354
71, 3733, 1501, 5432
72, 3735, 1521, 5510
73, 3736, 1542, 5588
74, 3738, 1563, 5665
75, 3740, 1584, 5743
76, 3741, 1605, 5821
77, 3743, 1626, 5899
78, 3745, 1646, 5977
79, 3746, 1667, 6056
80, 3748, 1688, 6134
81, 3749, 1709, 6212
82, 3751, 1730, 6290
83, 3752, 1751, 6368
84, 3754, 1772, 6446
85, 3755, 1792, 6525
86, 3757, 1813, 6603
87, 3759, 1834, 6681
88, 3760, 1855, 6760
89, 3762, 1876, 6838
90, 3763, 1897, 6916
91, 3765, 1917, 6995
92, 3766, 1938, 7073
93, 3768, 1959, 7152
94, 3769, 1980, 7231
95, 3771, 2001, 7309
96, 3772, 2022, 7388
97, 3774, 2042, 7466
98, 3775, 2063, 7545
99, 3777, 2084, 7624
100, 3779, 2105, 7703
101, 3781, 2126, 7781
102, 3782, 2147, 7860
103, 3783, 2168, 7939
104, 3785, 2188, 8018
105, 3787, 2209, 8097
106, 3788, 2230, 8176
107, 3790, 2251, 8255
108, 3791, 2272, 8334
109, 3793, 2293, 8413
110, 3794, 2313, 8492
111, 3796, 2334, 8571
112, 3798, 2355, 8650
113, 3799, 2376, 8729
114, 3801, 2397, 8809
115, 3802, 2418, 8888
116, 3804, 2438, 8967
117, 3806, 2459, 9046
118, 3808, 2480, 9126
119, 3809, 2501, 9205
120, 3811, 2522, 9285
121, 3812, 2543, 9364
122, 3814, 2564, 9444
123, 3816, 2584, 9523
124, 3817, 2605, 9603
125, 3819, 2626, 9682
126, 3821, 2647, 9762
127, 3823, 2668, 9842
128, 3824, 2689, 9921
129, 3826, 2709, 10001
130, 3828, 2730, 10081
131, 3830, 2751, 10161
132, 3832, 2772, 10240
133, 3833, 2793, 10320
134, 3836, 2814, 10400
135, 3837, 2834, 10480
136, 3840, 2855, 10560
137, 3842, 2876, 10640
138, 3844, 2897, 10720
139, 3845, 2918, 10801
140, 3847, 2939, 10881
141, 3850, 2960, 10961
142, 3852, 2980, 11041
143, 3854, 3001, 11122
144, 3856, 3022, 11202
145, 3858, 3043, 11282
146, 3861, 3064, 11363
147, 3863, 3085, 11443
148, 3865, 3105, 11524
149, 3867, 3126, 11605
150, 3870, 3147, 11685
151, 3872, 3168, 11766
152, 3874, 3189, 11847
153, 3877, 3210, 11927
154, 3879, 3230, 12008
155, 3883, 3251, 12089
156, 3885, 3272, 12170
157, 3888, 3293, 12251
158, 3891, 3314, 12332
159, 3893, 3335, 12413
160, 3896, 3356, 12495
161, 3899, 3376, 12576
162, 3901, 3397, 12657
163, 3904, 3418, 12739
164, 3907, 3439, 12820
165, 3910, 3460, 12901
166, 3913, 3481, 12983
167, 3916, 3501, 13065
168, 3919, 3522, 13146
169, 3922, 3543, 13228
170, 3925, 3564, 13310
171, 3928, 3585, 13392
172, 3931, 3606, 13474
173, 3935, 3626, 13556
174, 3938, 3647, 13638
175, 3941, 3668, 13720
176, 3944, 3689, 13802
177, 3948, 3710, 13884
178, 3951, 3731, 13967
179, 3954, 3751, 14049
180, 3957, 3772, 14132
181, 3961, 3793, 14214
182, 3964, 3814, 14297
183, 3967, 3835, 14379
184, 3971, 3856, 14462
185, 3974, 3877, 14545
186, 3978, 3897, 14628
187, 3981, 3918, 14711
188, 3984, 3939, 14794
189, 3988, 3960, 14877
190, 3991, 3981, 14960
191, 3995, 4002, 15043
192, 3998, 4022, 15127
193, 4002, 4043, 15210
194, 4005, 4064, 15294
195, 4010, 4085, 15377
196, 4014, 4106, 15461
197, 4017, 4127, 15545
198, 4021, 4147, 15628
199, 4025, 4168, 15712
200, 4028, 4189, 15796
201, 4032, 4210, 15880
202, 4036, 4231, 15964
203, 4039, 4252, 16049
204, 4043, 4273, 16133
205, 4047, 4293, 16217
206, 4050, 4314, 16302
207, 4054, 4335, 16386
208, 4058, 4356, 16471
209, 4062, 4377, 16555
210, 4065, 4398, 16640
211, 4069, 4418, 16725
212, 4073, 4439, 16810
213, 4077, 4460, 16895
214, 4080, 4481, 16980
215, 4084, 4502, 17065
216, 4088, 4523, 17150
217, 4093, 4543, 17235
218, 4097, 4564, 17321
219, 4101, 4585, 17406
220, 4105, 4606, 17492
221, 4109, 4627, 17577
222, 4112, 4648, 17663
223, 4116, 4669, 17749
224, 4120, 4689, 17835
225, 4124, 4710, 17921
226, 4128, 4731, 18007
227, 4132, 4752, 18093
228, 4136, 4773, 18179
229, 4140, 4794, 18265
230, 4144, 4814, 18352
231, 4148, 4835, 18438
232, 4152, 4856, 18525
233, 4156, 4877, 18611
234, 4160, 4898, 18698
235, 4166, 4919, 18785
236, 4170, 4939, 18872
237, 4174, 4960, 18959
238, 4178, 4981, 19046
239, 4182, 5002, 19133
240, 4186, 5023, 19220
241, 4190, 5044, 19308
242, 4195, 5065, 19395
243, 4199, 5085, 19483
244, 4203, 5106, 19570
245, 4207, 5127, 19658
246, 4212, 5148, 19746
247, 4216, 5169, 19833
248, 4220, 5190, 19921
249, 4225, 5210, 20010
250, 4229, 5231, 20098
251, 4233, 5252, 20186
252, 4237, 5273, 20274
253, 4242, 5294, 20363
254, 4247, 5315, 20451
255, 4252, 5335, 20540
