%Discharge
%t(seconds), mVcell
0, 4096
1, 4000
2, 3954
3, 3923
4, 3897
5, 3876
6, 3858
7, 3842
8, 3823
9, 3811
10, 3799
11, 3788
12, 3777
13, 3768
14, 3758
15, 3750
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3676
26, 3669
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3558
46, 3553
47, 3548
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3429
80, 3426
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3208
151, 3202
152, 3197
153, 3192
154, 3186
155, 3180
156, 3171
157, 3164
158, 3156
159, 3148
160, 3140
161, 3130
162, 3120
163, 3109
164, 3097
165, 3084
166, 3070
167, 3054
168, 3037
169, 3018
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 0, 0
1, 3310, 21, 69
2, 3376, 42, 139
3, 3418, 63, 211
4, 3459, 83, 283
5, 3484, 104, 355
6, 3504, 125, 428
7, 3520, 146, 502
8, 3534, 167, 575
9, 3545, 188, 649
10, 3555, 208, 723
11, 3562, 229, 798
12, 3569, 250, 872
13, 3575, 271, 946
14, 3581, 292, 1021
15, 3586, 313, 1096
16, 3591, 333, 1171
17, 3596, 354, 1246
18, 3600, 375, 1321
19, 3605, 396, 1396
20, 3609, 417, 1471
21, 3614, 438, 1546
22, 3618, 459, 1622
23, 3623, 479, 1697
24, 3627, 500, 1773
25, 3631, 521, 1848
26, 3635, 542, 1924
27, 3639, 563, 2000
28, 3643, 584, 2076
29, 3646, 604, 2152
30, 3650, 625, 2228
31, 3654, 646, 2304
32, 3657, 667, 2380
33, 3661, 688, 2457
34, 3665, 709, 2533
35, 3668, 729, 2610
36, 3671, 750, 2686
37, 3675, 771, 2763
38, 3678, 792, 2839
39, 3682, 813, 2916
40, 3685, 834, 2993
41, 3689, 855, 3070
42, 3692, 875, 3147
43, 3695, 896, 3224
44, 3698, 917, 3301
45, 3701, 938, 3378
46, 3704, 959, 3455
47, 3706, 980, 3532
48, 3709, 1000, 3610
49, 3712, 1021, 3687
50, 3714, 1042, 3764
51, 3717, 1063, 3842
52, 3719, 1084, 3919
53, 3721, 1105, 3997
54, 3724, 1125, 4075
55, 3726, 1146, 4152
56, 3728, 1167, 4230
57, 3730, 1188, 4308
58, 3732, 1209, 4385
59, 3734, 1230, 4463
60, 3737, 1251, 4541
61, 3739, 1271, 4619
62, 3741, 1292, 4697
63, 3742, 1313, 4775
64, 3744, 1334, 4853
65, 3746, 1355, 4931
66, 3748, 1376, 5009
67, 3749, 1396, 5087
68, 3751, 1417, 5166
69, 3753, 1438, 5244
70, 3755, 1459, 5322
71, 3757, 1480, 5400
72, 3758, 1501, 5479
73, 3760, 1521, 5557
74, 3762, 1542, 5635
75, 3763, 1563, 5714
76, 3765, 1584, 5792
77, 3767, 1605, 5871
78, 3769, 1626, 5949
79, 3770, 1646, 6028
80, 3772, 1667, 6107
81, 3774, 1688, 6185
82, 3776, 1709, 6264
83, 3777, 1730, 6343
84, 3779, 1751, 6421
85, 3780, 1772, 6500
86, 3782, 1792, 6579
87, 3784, 1813, 6658
88, 3786, 1834, 6737
89, 3787, 1855, 6816
90, 3789, 1876, 6895
91, 3790, 1897, 6974
92, 3792, 1917, 7053
93, 3794, 1938, 7132
94, 3795, 1959, 7211
95, 3797, 1980, 7290
96, 3799, 2001, 7369
97, 3801, 2022, 7448
98, 3803, 2042, 7528
99, 3804, 2063, 7607
100, 3806, 2084, 7686
101, 3807, 2105, 7766
102, 3809, 2126, 7845
103, 3811, 2147, 7924
104, 3813, 2168, 8004
105, 3814, 2188, 8083
106, 3816, 2209, 8163
107, 3818, 2230, 8243
108, 3819, 2251, 8322
109, 3821, 2272, 8402
110, 3823, 2293, 8481
111, 3825, 2313, 8561
112, 3826, 2334, 8641
113, 3828, 2355, 8721
114, 3830, 2376, 8801
115, 3832, 2397, 8880
116, 3834, 2418, 8960
117, 3836, 2438, 9040
118, 3838, 2459, 9120
119, 3840, 2480, 9200
120, 3841, 2501, 9280
121, 3843, 2522, 9360
122, 3845, 2543, 9441
123, 3847, 2564, 9521
124, 3849, 2584, 9601
125, 3851, 2605, 9681
126, 3853, 2626, 9761
127, 3855, 2647, 9842
128, 3857, 2668, 9922
129, 3860, 2689, 10003
130, 3862, 2709, 10083
131, 3864, 2730, 10164
132, 3866, 2751, 10244
133, 3869, 2772, 10325
134, 3871, 2793, 10406
135, 3874, 2814, 10486
136, 3876, 2834, 10567
137, 3878, 2855, 10648
138, 3881, 2876, 10729
139, 3883, 2897, 10810
140, 3886, 2918, 10891
141, 3888, 2939, 10972
142, 3890, 2960, 11053
143, 3893, 2980, 11134
144, 3896, 3001, 11215
145, 3899, 3022, 11296
146, 3901, 3043, 11378
147, 3904, 3064, 11459
148, 3907, 3085, 11541
149, 3909, 3105, 11622
150, 3912, 3126, 11704
151, 3915, 3147, 11785
152, 3918, 3168, 11867
153, 3921, 3189, 11949
154, 3924, 3210, 12030
155, 3928, 3230, 12112
156, 3931, 3251, 12194
157, 3934, 3272, 12276
158, 3937, 3293, 12358
159, 3940, 3314, 12440
160, 3943, 3335, 12522
161, 3946, 3356, 12605
162, 3950, 3376, 12687
163, 3953, 3397, 12769
164, 3956, 3418, 12852
165, 3959, 3439, 12934
166, 3963, 3460, 13017
167, 3966, 3481, 13100
168, 3969, 3501, 13182
169, 3973, 3522, 13265
170, 3976, 3543, 13348
171, 3979, 3564, 13431
172, 3983, 3585, 13514
173, 3987, 3606, 13597
174, 3991, 3626, 13680
175, 3995, 3647, 13763
176, 3998, 3668, 13847
177, 4002, 3689, 13930
178, 4005, 3710, 14014
179, 4009, 3731, 14097
180, 4012, 3752, 14181
181, 4016, 3772, 14265
182, 4020, 3793, 14348
183, 4023, 3814, 14432
184, 4027, 3835, 14516
185, 4031, 3856, 14600
186, 4034, 3877, 14684
187, 4038, 3897, 14768
188, 4042, 3918, 14853
189, 4045, 3939, 14937
190, 4049, 3960, 15021
191, 4054, 3981, 15106
192, 4058, 4002, 15190
193, 4062, 4022, 15275
194, 4065, 4043, 15360
195, 4069, 4064, 15445
196, 4073, 4085, 15529
197, 4077, 4106, 15614
198, 4081, 4127, 15699
199, 4085, 4147, 15785
200, 4089, 4168, 15870
201, 4092, 4189, 15955
202, 4096, 4210, 16040
203, 4100, 4231, 16126
204, 4104, 4252, 16211
205, 4108, 4273, 16297
206, 4112, 4293, 16383
207, 4116, 4314, 16469
208, 4120, 4335, 16554
209, 4124, 4356, 16640
210, 4128, 4377, 16726
211, 4133, 4398, 16813
212, 4138, 4418, 16899
213, 4142, 4439, 16985
214, 4146, 4460, 17072
215, 4150, 4481, 17158
216, 4154, 4502, 17245
217, 4158, 4523, 17331
218, 4162, 4543, 17418
219, 4166, 4564, 17505
220, 4170, 4585, 17592
221, 4174, 4606, 17679
222, 4179, 4627, 17766
223, 4183, 4648, 17853
224, 4187, 4669, 17940
225, 4191, 4689, 18028
226, 4196, 4710, 18115
227, 4200, 4731, 18203
228, 4204, 4752, 18290
229, 4210, 4773, 18378
230, 4214, 4794, 18466
231, 4219, 4814, 18554
