%Discharge
%t(seconds), mVcell
0, 4205
1, 4016
2, 3973
3, 3944
4, 3921
5, 3901
6, 3884
7, 3865
8, 3852
9, 3840
10, 3830
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3761
19, 3754
20, 3746
21, 3740
22, 3733
23, 3726
24, 3719
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3605
44, 3601
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3541
57, 3537
58, 3533
59, 3529
60, 3524
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3314
134, 3311
135, 3308
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3239
155, 3234
156, 3228
157, 3223
158, 3217
159, 3212
160, 3206
161, 3200
162, 3193
163, 3186
164, 3179
165, 3171
166, 3162
167, 3152
168, 3142
169, 3131
170, 3118
171, 3105
172, 3084
173, 3067
174, 3049
175, 3029
176, 3006
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 8, 23
1, 3263, 28, 91
2, 3327, 49, 161
3, 3370, 70, 231
4, 3403, 91, 302
5, 3431, 112, 373
6, 3455, 133, 445
7, 3475, 153, 518
8, 3493, 174, 591
9, 3509, 195, 664
10, 3521, 216, 737
11, 3533, 237, 811
12, 3542, 258, 885
13, 3550, 279, 959
14, 3559, 299, 1033
15, 3564, 320, 1107
16, 3569, 341, 1182
17, 3574, 362, 1256
18, 3578, 383, 1331
19, 3583, 404, 1405
20, 3587, 424, 1480
21, 3590, 445, 1555
22, 3594, 466, 1630
23, 3598, 487, 1705
24, 3602, 508, 1780
25, 3606, 529, 1855
26, 3609, 549, 1930
27, 3613, 570, 2005
28, 3616, 591, 2081
29, 3620, 612, 2156
30, 3623, 633, 2232
31, 3627, 654, 2307
32, 3631, 675, 2383
33, 3635, 695, 2459
34, 3638, 716, 2535
35, 3641, 737, 2611
36, 3645, 758, 2686
37, 3648, 779, 2763
38, 3651, 800, 2839
39, 3655, 820, 2915
40, 3658, 841, 2991
41, 3661, 862, 3067
42, 3664, 883, 3144
43, 3667, 904, 3220
44, 3670, 925, 3297
45, 3673, 945, 3373
46, 3676, 966, 3450
47, 3679, 987, 3526
48, 3682, 1008, 3603
49, 3685, 1029, 3680
50, 3688, 1050, 3757
