%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3943
3, 3912
4, 3887
5, 3866
6, 3848
7, 3833
8, 3818
9, 3805
10, 3793
11, 3781
12, 3771
13, 3761
14, 3751
15, 3739
16, 3731
17, 3723
18, 3715
19, 3707
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3665
26, 3659
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3614
34, 3609
35, 3603
36, 3597
37, 3592
38, 3587
39, 3581
40, 3576
41, 3571
42, 3565
43, 3560
44, 3555
45, 3550
46, 3546
47, 3541
48, 3536
49, 3531
50, 3527
51, 3521
52, 3516
53, 3512
54, 3508
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3480
62, 3477
63, 3473
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3452
70, 3449
71, 3445
72, 3442
73, 3439
74, 3436
75, 3433
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3411
84, 3408
85, 3405
86, 3403
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3354
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3226
145, 3221
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3185
153, 3179
154, 3173
155, 3166
156, 3159
157, 3152
158, 3144
159, 3135
160, 3126
161, 3116
162, 3105
163, 3089
164, 3076
165, 3062
166, 3046
167, 3029
168, 3010
169, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3271, 1, 2
1, 3324, 22, 71
2, 3388, 42, 142
3, 3429, 63, 214
4, 3460, 84, 286
5, 3485, 105, 358
6, 3506, 126, 431
7, 3523, 147, 505
8, 3536, 167, 579
9, 3548, 188, 652
10, 3560, 209, 727
11, 3567, 230, 801
12, 3574, 251, 875
13, 3580, 272, 950
14, 3585, 292, 1025
15, 3591, 313, 1100
16, 3595, 334, 1175
17, 3600, 355, 1250
18, 3605, 376, 1325
19, 3610, 397, 1400
20, 3614, 418, 1475
21, 3618, 438, 1551
22, 3623, 459, 1626
23, 3627, 480, 1702
24, 3631, 501, 1777
25, 3635, 522, 1853
26, 3639, 543, 1929
27, 3643, 563, 2005
28, 3647, 584, 2081
29, 3651, 605, 2157
30, 3654, 626, 2233
31, 3658, 647, 2310
32, 3663, 668, 2386
33, 3667, 688, 2462
34, 3670, 709, 2539
35, 3674, 730, 2615
36, 3677, 751, 2692
37, 3680, 772, 2769
38, 3684, 793, 2845
39, 3687, 813, 2922
40, 3690, 834, 2999
41, 3693, 855, 3076
42, 3696, 876, 3153
43, 3699, 897, 3230
44, 3702, 918, 3307
45, 3705, 939, 3385
46, 3708, 959, 3462
47, 3711, 980, 3539
48, 3713, 1001, 3617
49, 3716, 1022, 3694
50, 3719, 1043, 3772
51, 3722, 1064, 3849
52, 3724, 1084, 3927
53, 3726, 1105, 4004
54, 3729, 1126, 4082
55, 3731, 1147, 4160
56, 3733, 1168, 4238
57, 3735, 1189, 4316
58, 3737, 1209, 4393
59, 3739, 1230, 4471
60, 3741, 1251, 4549
61, 3743, 1272, 4627
62, 3745, 1293, 4705
63, 3747, 1314, 4784
64, 3748, 1335, 4862
65, 3750, 1355, 4940
66, 3752, 1376, 5018
67, 3754, 1397, 5096
68, 3756, 1418, 5175
69, 3757, 1439, 5253
70, 3759, 1460, 5331
71, 3761, 1480, 5410
72, 3763, 1501, 5488
73, 3765, 1522, 5566
74, 3766, 1543, 5645
75, 3768, 1564, 5723
76, 3770, 1585, 5802
77, 3771, 1605, 5881
78, 3773, 1626, 5959
79, 3775, 1647, 6038
80, 3777, 1668, 6117
81, 3778, 1689, 6195
82, 3780, 1710, 6274
83, 3782, 1731, 6353
84, 3783, 1751, 6432
85, 3785, 1772, 6511
86, 3787, 1793, 6590
87, 3788, 1814, 6669
88, 3790, 1835, 6748
89, 3791, 1856, 6827
90, 3794, 1876, 6906
91, 3795, 1897, 6985
92, 3797, 1918, 7064
93, 3799, 1939, 7143
94, 3800, 1960, 7222
95, 3802, 1981, 7302
96, 3804, 2001, 7381
97, 3805, 2022, 7460
98, 3807, 2043, 7539
99, 3809, 2064, 7619
100, 3810, 2085, 7698
101, 3812, 2106, 7778
102, 3814, 2127, 7857
103, 3815, 2147, 7937
104, 3817, 2168, 8016
105, 3819, 2189, 8096
106, 3820, 2210, 8175
107, 3822, 2231, 8255
108, 3825, 2252, 8335
109, 3826, 2272, 8415
110, 3828, 2293, 8494
111, 3830, 2314, 8574
112, 3832, 2335, 8654
113, 3833, 2356, 8734
114, 3835, 2377, 8814
115, 3837, 2397, 8894
116, 3839, 2418, 8974
117, 3840, 2439, 9054
118, 3842, 2460, 9134
119, 3844, 2481, 9214
120, 3846, 2502, 9294
121, 3848, 2523, 9374
122, 3850, 2543, 9455
123, 3852, 2564, 9535
124, 3854, 2585, 9615
125, 3856, 2606, 9696
126, 3858, 2627, 9776
127, 3860, 2648, 9857
128, 3863, 2668, 9937
129, 3865, 2689, 10018
130, 3867, 2710, 10098
131, 3870, 2731, 10179
132, 3872, 2752, 10260
133, 3874, 2773, 10340
134, 3876, 2793, 10421
135, 3879, 2814, 10502
136, 3881, 2835, 10583
137, 3883, 2856, 10664
138, 3886, 2877, 10745
139, 3888, 2898, 10826
140, 3891, 2919, 10907
141, 3893, 2939, 10988
142, 3896, 2960, 11069
143, 3898, 2981, 11150
144, 3901, 3002, 11232
145, 3904, 3023, 11313
146, 3907, 3044, 11394
147, 3910, 3064, 11476
148, 3913, 3085, 11558
149, 3915, 3106, 11639
150, 3918, 3127, 11721
151, 3921, 3148, 11803
152, 3924, 3169, 11884
153, 3927, 3189, 11966
154, 3930, 3210, 12048
155, 3933, 3231, 12130
156, 3936, 3252, 12212
157, 3939, 3273, 12294
158, 3942, 3294, 12376
159, 3945, 3314, 12459
160, 3948, 3335, 12541
161, 3952, 3356, 12623
162, 3955, 3377, 12706
163, 3958, 3398, 12788
164, 3962, 3419, 12871
165, 3965, 3440, 12953
166, 3969, 3460, 13036
167, 3972, 3481, 13119
168, 3976, 3502, 13202
169, 3979, 3523, 13285
170, 3982, 3544, 13368
171, 3986, 3565, 13451
172, 3989, 3585, 13534
173, 3993, 3606, 13617
174, 3996, 3627, 13700
175, 4000, 3648, 13784
176, 4003, 3669, 13867
177, 4007, 3690, 13951
178, 4010, 3710, 14034
179, 4014, 3731, 14118
180, 4018, 3752, 14202
181, 4021, 3773, 14285
182, 4025, 3794, 14369
183, 4030, 3815, 14453
184, 4033, 3836, 14537
185, 4037, 3856, 14621
186, 4041, 3877, 14706
187, 4045, 3898, 14790
188, 4048, 3919, 14874
189, 4052, 3940, 14959
190, 4056, 3961, 15043
191, 4060, 3981, 15128
192, 4063, 4002, 15213
193, 4067, 4023, 15297
194, 4071, 4044, 15382
195, 4075, 4065, 15467
196, 4079, 4086, 15552
197, 4083, 4106, 15637
198, 4086, 4127, 15722
199, 4090, 4148, 15808
200, 4094, 4169, 15893
201, 4098, 4190, 15978
202, 4103, 4211, 16064
203, 4107, 4232, 16150
204, 4111, 4252, 16235
205, 4115, 4273, 16321
206, 4119, 4294, 16407
207, 4123, 4315, 16493
208, 4127, 4336, 16579
209, 4131, 4357, 16665
210, 4135, 4377, 16751
211, 4139, 4398, 16837
212, 4143, 4419, 16924
213, 4147, 4440, 17010
214, 4152, 4461, 17097
215, 4156, 4482, 17183
216, 4159, 4502, 17270
217, 4164, 4523, 17357
218, 4168, 4544, 17444
219, 4172, 4565, 17531
220, 4178, 4586, 17618
221, 4182, 4607, 17705
222, 4186, 4628, 17792
223, 4190, 4648, 17879
224, 4195, 4669, 17967
225, 4199, 4690, 18054
226, 4203, 4711, 18142
227, 4207, 4732, 18230
228, 4212, 4753, 18317
229, 4216, 4773, 18405
230, 4220, 4794, 18493
231, 4225, 4815, 18581
232, 4229, 4836, 18669
233, 4234, 4857, 18758
234, 4238, 4878, 18846
235, 4242, 4898, 18934
236, 4247, 4919, 19023
237, 4251, 4940, 19111
