%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3720
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3679
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3564
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3297
131, 3294
132, 3290
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3225
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3173
159, 3166
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3107
166, 3094
167, 3080
168, 3058
169, 3040
170, 3021
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 12, 39
1, 3308, 33, 108
2, 3368, 54, 178
3, 3409, 75, 249
4, 3440, 96, 320
5, 3466, 117, 393
6, 3488, 137, 465
7, 3507, 158, 539
8, 3522, 179, 612
9, 3534, 200, 686
10, 3545, 221, 759
11, 3554, 242, 834
12, 3561, 262, 908
13, 3570, 283, 982
14, 3575, 304, 1057
15, 3580, 325, 1131
16, 3585, 346, 1206
17, 3590, 367, 1281
18, 3594, 388, 1356
19, 3599, 408, 1431
20, 3603, 429, 1506
21, 3607, 450, 1581
22, 3611, 471, 1656
23, 3615, 492, 1732
24, 3619, 513, 1807
25, 3623, 533, 1883
26, 3627, 554, 1958
