%Discharge
%t(seconds), mVcell
0, 4134
1, 4021
2, 3977
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3637
40, 3631
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3554
57, 3549
58, 3545
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3385
113, 3383
114, 3380
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3332
134, 3330
135, 3327
136, 3324
137, 3322
138, 3319
139, 3316
140, 3313
141, 3311
142, 3307
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3289
149, 3286
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3230
164, 3226
165, 3220
166, 3215
167, 3210
168, 3204
169, 3198
170, 3189
171, 3182
172, 3175
173, 3166
174, 3158
175, 3148
176, 3138
177, 3126
178, 3114
179, 3100
180, 3085
181, 3068
182, 3050
183, 3029
184, 3006
185, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3260, 42, 133
2, 3333, 63, 202
3, 3388, 83, 273
4, 3419, 104, 344
5, 3445, 125, 416
6, 3467, 146, 488
7, 3486, 167, 561
8, 3502, 188, 634
9, 3516, 208, 707
10, 3528, 229, 781
11, 3537, 250, 854
12, 3545, 271, 928
13, 3552, 292, 1002
14, 3557, 313, 1076
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1523
21, 3587, 459, 1598
22, 3590, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1973
27, 3610, 584, 2048
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3620, 646, 2274
31, 3623, 667, 2350
32, 3627, 688, 2425
33, 3630, 709, 2501
34, 3633, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2728
37, 3643, 792, 2804
38, 3646, 813, 2880
39, 3649, 834, 2956
40, 3653, 855, 3033
41, 3657, 875, 3109
42, 3660, 896, 3185
43, 3663, 917, 3261
44, 3666, 938, 3338
45, 3669, 959, 3414
46, 3672, 980, 3491
47, 3675, 1000, 3567
48, 3677, 1021, 3644
49, 3680, 1042, 3721
50, 3683, 1063, 3798
51, 3686, 1084, 3874
52, 3688, 1105, 3951
53, 3691, 1125, 4028
54, 3693, 1146, 4105
55, 3696, 1167, 4182
56, 3698, 1188, 4259
57, 3701, 1209, 4336
58, 3703, 1230, 4414
59, 3705, 1250, 4491
60, 3708, 1271, 4568
61, 3710, 1292, 4645
62, 3712, 1313, 4723
63, 3714, 1334, 4800
64, 3716, 1355, 4878
65, 3718, 1376, 4955
66, 3720, 1396, 5033
67, 3722, 1417, 5110
68, 3723, 1438, 5188
69, 3725, 1459, 5265
70, 3727, 1480, 5343
71, 3728, 1501, 5421
72, 3730, 1521, 5498
73, 3732, 1542, 5576
74, 3733, 1563, 5654
75, 3735, 1584, 5732
76, 3736, 1605, 5810
77, 3738, 1626, 5888
78, 3740, 1646, 5966
79, 3741, 1667, 6044
80, 3743, 1688, 6122
81, 3744, 1709, 6200
82, 3746, 1730, 6278
83, 3747, 1751, 6356
84, 3749, 1772, 6434
85, 3750, 1792, 6512
86, 3752, 1813, 6590
87, 3753, 1834, 6669
88, 3755, 1855, 6747
89, 3756, 1876, 6825
90, 3758, 1897, 6903
91, 3759, 1917, 6982
92, 3761, 1938, 7060
93, 3762, 1959, 7139
94, 3764, 1980, 7217
95, 3765, 2001, 7295
96, 3767, 2022, 7374
97, 3768, 2042, 7452
98, 3770, 2063, 7531
99, 3772, 2084, 7610
100, 3774, 2105, 7688
101, 3775, 2126, 7767
102, 3777, 2147, 7846
103, 3778, 2168, 7924
104, 3780, 2188, 8003
105, 3781, 2209, 8082
106, 3783, 2230, 8161
107, 3784, 2251, 8240
108, 3786, 2272, 8319
109, 3787, 2293, 8398
110, 3789, 2313, 8477
111, 3790, 2334, 8556
112, 3792, 2355, 8635
113, 3793, 2376, 8714
114, 3795, 2397, 8793
115, 3797, 2418, 8872
116, 3798, 2438, 8951
117, 3800, 2459, 9030
118, 3801, 2480, 9109
119, 3803, 2501, 9189
120, 3804, 2522, 9268
121, 3806, 2543, 9347
122, 3808, 2564, 9427
123, 3809, 2584, 9506
124, 3811, 2605, 9585
125, 3813, 2626, 9665
126, 3815, 2647, 9744
127, 3817, 2668, 9824
128, 3818, 2689, 9904
129, 3820, 2709, 9983
130, 3822, 2730, 10063
131, 3823, 2751, 10143
132, 3825, 2772, 10222
133, 3827, 2793, 10302
134, 3829, 2814, 10382
135, 3830, 2834, 10462
136, 3832, 2855, 10542
137, 3834, 2876, 10621
138, 3836, 2897, 10701
139, 3838, 2918, 10781
140, 3840, 2939, 10861
141, 3842, 2960, 10941
142, 3844, 2980, 11022
143, 3846, 3001, 11102
144, 3848, 3022, 11182
145, 3850, 3043, 11262
146, 3852, 3064, 11342
147, 3855, 3085, 11423
148, 3857, 3105, 11503
149, 3859, 3126, 11584
150, 3861, 3147, 11664
151, 3863, 3168, 11745
152, 3866, 3189, 11825
153, 3868, 3210, 11906
154, 3870, 3230, 11986
155, 3873, 3251, 12067
156, 3875, 3272, 12148
157, 3878, 3293, 12229
158, 3880, 3314, 12310
159, 3883, 3335, 12391
160, 3885, 3356, 12472
161, 3888, 3376, 12553
162, 3891, 3397, 12634
163, 3894, 3418, 12715
164, 3897, 3439, 12796
165, 3899, 3460, 12877
166, 3902, 3481, 12959
167, 3905, 3501, 13040
168, 3908, 3522, 13121
169, 3911, 3543, 13203
170, 3913, 3564, 13284
171, 3916, 3585, 13366
172, 3919, 3606, 13448
173, 3922, 3626, 13530
174, 3925, 3647, 13611
175, 3928, 3668, 13693
176, 3931, 3689, 13775
177, 3935, 3710, 13857
178, 3938, 3731, 13939
179, 3941, 3751, 14021
180, 3945, 3772, 14104
181, 3948, 3793, 14186
182, 3951, 3814, 14268
183, 3955, 3835, 14351
184, 3958, 3856, 14433
185, 3961, 3877, 14516
186, 3965, 3897, 14598
187, 3968, 3918, 14681
188, 3971, 3939, 14764
189, 3975, 3960, 14847
190, 3978, 3981, 14930
191, 3982, 4002, 15013
192, 3985, 4022, 15096
193, 3988, 4043, 15179
194, 3992, 4064, 15262
195, 3995, 4085, 15345
196, 3999, 4106, 15429
197, 4002, 4127, 15512
198, 4007, 4147, 15595
199, 4011, 4168, 15679
200, 4014, 4189, 15763
201, 4018, 4210, 15846
202, 4021, 4231, 15930
203, 4025, 4252, 16014
204, 4029, 4273, 16098
205, 4032, 4293, 16182
206, 4036, 4314, 16266
207, 4040, 4335, 16350
208, 4043, 4356, 16435
209, 4047, 4377, 16519
210, 4051, 4398, 16603
211, 4054, 4418, 16688
212, 4058, 4439, 16773
213, 4062, 4460, 16857
214, 4065, 4481, 16942
215, 4069, 4502, 17027
216, 4074, 4523, 17112
217, 4078, 4543, 17197
218, 4082, 4564, 17282
219, 4086, 4585, 17367
220, 4089, 4606, 17452
221, 4093, 4627, 17537
