%Discharge
%t(seconds), mVcell
0, 4182
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3875
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3601
46, 3596
47, 3590
48, 3586
49, 3581
50, 3575
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3547
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3516
64, 3514
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3353
121, 3351
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3324
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3236
157, 3231
158, 3227
159, 3221
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3184
166, 3176
167, 3167
168, 3158
169, 3148
170, 3137
171, 3124
172, 3111
173, 3097
174, 3081
175, 3063
176, 3038
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 16, 51
1, 3266, 37, 119
2, 3327, 58, 188
3, 3369, 79, 259
4, 3402, 100, 329
5, 3430, 121, 401
6, 3453, 142, 473
7, 3473, 162, 545
8, 3491, 183, 618
9, 3507, 204, 691
10, 3519, 225, 765
11, 3531, 246, 838
12, 3540, 267, 912
13, 3548, 287, 986
14, 3557, 308, 1060
15, 3563, 329, 1134
16, 3568, 350, 1209
17, 3573, 371, 1283
18, 3577, 392, 1358
19, 3581, 412, 1432
20, 3585, 433, 1507
21, 3589, 454, 1582
22, 3593, 475, 1657
23, 3596, 496, 1732
24, 3600, 517, 1807
25, 3604, 538, 1882
26, 3607, 558, 1957
27, 3611, 579, 2032
28, 3615, 600, 2108
29, 3618, 621, 2183
30, 3621, 642, 2258
31, 3625, 663, 2334
32, 3628, 683, 2410
33, 3633, 704, 2485
34, 3636, 725, 2561
35, 3640, 746, 2637
36, 3643, 767, 2713
37, 3646, 788, 2789
38, 3649, 808, 2865
39, 3653, 829, 2941
40, 3656, 850, 3017
41, 3659, 871, 3093
42, 3662, 892, 3170
43, 3665, 913, 3246
44, 3668, 933, 3323
45, 3671, 954, 3399
46, 3674, 975, 3476
47, 3677, 996, 3552
48, 3680, 1017, 3629
49, 3683, 1038, 3706
50, 3686, 1059, 3783
51, 3689, 1079, 3860
52, 3692, 1100, 3936
53, 3695, 1121, 4013
54, 3697, 1142, 4091
55, 3699, 1163, 4168
56, 3702, 1184, 4245
57, 3704, 1204, 4322
58, 3707, 1225, 4399
59, 3709, 1246, 4477
60, 3711, 1267, 4554
61, 3713, 1288, 4631
62, 3715, 1309, 4709
63, 3717, 1329, 4786
64, 3719, 1350, 4864
65, 3721, 1371, 4941
66, 3723, 1392, 5019
67, 3725, 1413, 5096
68, 3727, 1434, 5174
69, 3729, 1455, 5252
70, 3731, 1475, 5330
71, 3732, 1496, 5407
72, 3734, 1517, 5485
73, 3736, 1538, 5563
74, 3737, 1559, 5641
75, 3739, 1580, 5719
76, 3741, 1600, 5797
77, 3742, 1621, 5875
78, 3744, 1642, 5953
79, 3745, 1663, 6031
80, 3747, 1684, 6109
81, 3749, 1705, 6187
82, 3750, 1725, 6265
83, 3752, 1746, 6344
84, 3753, 1767, 6422
85, 3755, 1788, 6500
86, 3756, 1809, 6578
87, 3758, 1830, 6657
88, 3760, 1851, 6735
89, 3761, 1871, 6813
90, 3763, 1892, 6892
91, 3765, 1913, 6970
92, 3767, 1934, 7049
93, 3768, 1955, 7127
94, 3770, 1976, 7206
95, 3771, 1996, 7284
96, 3773, 2017, 7363
97, 3774, 2038, 7442
98, 3776, 2059, 7520
99, 3778, 2080, 7599
100, 3779, 2101, 7678
101, 3781, 2121, 7757
102, 3782, 2142, 7836
103, 3784, 2163, 7914
104, 3786, 2184, 7993
105, 3787, 2205, 8072
106, 3789, 2226, 8151
107, 3790, 2247, 8230
108, 3792, 2267, 8309
109, 3794, 2288, 8388
110, 3796, 2309, 8467
111, 3797, 2330, 8547
112, 3799, 2351, 8626
113, 3801, 2372, 8705
114, 3803, 2392, 8784
115, 3804, 2413, 8864
116, 3806, 2434, 8943
117, 3808, 2455, 9022
118, 3809, 2476, 9102
119, 3811, 2497, 9181
120, 3813, 2517, 9260
121, 3815, 2538, 9340
122, 3816, 2559, 9420
123, 3818, 2580, 9499
124, 3820, 2601, 9579
125, 3822, 2622, 9658
126, 3824, 2643, 9738
127, 3826, 2663, 9818
128, 3827, 2684, 9898
129, 3829, 2705, 9977
130, 3831, 2726, 10057
131, 3834, 2747, 10137
132, 3836, 2768, 10217
133, 3838, 2788, 10297
134, 3840, 2809, 10377
135, 3842, 2830, 10457
136, 3844, 2851, 10537
137, 3846, 2872, 10617
138, 3848, 2893, 10698
139, 3850, 2913, 10778
140, 3853, 2934, 10858
141, 3855, 2955, 10939
142, 3857, 2976, 11019
143, 3860, 2997, 11099
144, 3862, 3018, 11180
145, 3864, 3039, 11260
146, 3867, 3059, 11341
147, 3869, 3080, 11422
148, 3872, 3101, 11502
149, 3875, 3122, 11583
150, 3878, 3143, 11664
151, 3880, 3164, 11745
152, 3883, 3184, 11826
153, 3885, 3205, 11907
154, 3888, 3226, 11988
155, 3891, 3247, 12069
156, 3894, 3268, 12150
157, 3897, 3289, 12231
158, 3899, 3309, 12312
159, 3902, 3330, 12394
160, 3905, 3351, 12475
161, 3908, 3372, 12557
162, 3911, 3393, 12638
163, 3914, 3414, 12720
164, 3917, 3434, 12801
165, 3920, 3455, 12883
166, 3923, 3476, 12965
167, 3927, 3497, 13047
168, 3930, 3518, 13129
169, 3933, 3539, 13210
170, 3936, 3560, 13293
171, 3940, 3580, 13375
172, 3944, 3601, 13457
173, 3947, 3622, 13539
174, 3950, 3643, 13621
175, 3953, 3664, 13704
176, 3957, 3685, 13786
177, 3960, 3705, 13869
178, 3963, 3726, 13951
179, 3967, 3747, 14034
180, 3970, 3768, 14117
181, 3974, 3789, 14200
182, 3977, 3810, 14283
183, 3981, 3830, 14366
184, 3984, 3851, 14449
185, 3988, 3872, 14532
186, 3991, 3893, 14615
187, 3995, 3914, 14698
188, 3998, 3935, 14781
189, 4003, 3956, 14865
190, 4007, 3976, 14948
191, 4010, 3997, 15032
192, 4014, 4018, 15116
193, 4017, 4039, 15199
194, 4021, 4060, 15283
195, 4025, 4081, 15367
196, 4029, 4101, 15451
197, 4032, 4122, 15535
198, 4036, 4143, 15619
199, 4039, 4164, 15703
200, 4043, 4185, 15788
201, 4047, 4206, 15872
202, 4051, 4226, 15956
203, 4054, 4247, 16041
204, 4058, 4268, 16125
205, 4062, 4289, 16210
206, 4066, 4310, 16295
207, 4069, 4331, 16380
208, 4073, 4352, 16465
209, 4078, 4372, 16550
210, 4082, 4393, 16635
211, 4086, 4414, 16720
212, 4090, 4435, 16805
213, 4094, 4456, 16890
214, 4098, 4477, 16976
215, 4102, 4497, 17061
216, 4106, 4518, 17147
217, 4110, 4539, 17232
218, 4114, 4560, 17318
219, 4117, 4581, 17404
220, 4121, 4602, 17490
221, 4126, 4622, 17576
222, 4130, 4643, 17662
223, 4134, 4664, 17748
224, 4137, 4685, 17834
225, 4141, 4706, 17921
226, 4146, 4727, 18007
227, 4151, 4748, 18094
228, 4155, 4768, 18180
229, 4159, 4789, 18267
230, 4163, 4810, 18354
231, 4167, 4831, 18440
232, 4172, 4852, 18527
233, 4176, 4873, 18614
234, 4180, 4893, 18702
235, 4184, 4914, 18789
236, 4189, 4935, 18876
237, 4193, 4956, 18963
238, 4197, 4977, 19051
239, 4201, 4998, 19138
240, 4206, 5018, 19226
241, 4210, 5039, 19314
242, 4214, 5060, 19402
243, 4219, 5081, 19490
244, 4223, 5102, 19578
245, 4229, 5123, 19666
246, 4233, 5144, 19754
247, 4237, 5164, 19842
248, 4242, 5185, 19931
249, 4246, 5206, 20019
250, 4251, 5227, 20108
