%Discharge
%t(seconds), mVcell
0, 4202
1, 3998
2, 3953
3, 3921
4, 3896
5, 3876
6, 3857
7, 3836
8, 3823
9, 3810
10, 3798
11, 3788
12, 3777
13, 3768
14, 3758
15, 3750
16, 3741
17, 3733
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3570
44, 3565
45, 3560
46, 3555
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3486
63, 3482
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3432
80, 3429
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3375
101, 3373
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3358
108, 3355
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3328
119, 3325
120, 3322
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3280
135, 3277
136, 3272
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3230
148, 3225
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3193
155, 3188
156, 3182
157, 3175
158, 3169
159, 3162
160, 3154
161, 3146
162, 3137
163, 3128
164, 3117
165, 3106
166, 3094
167, 3081
168, 3066
169, 3050
170, 3033
171, 3013
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3332, 42, 135
2, 3389, 63, 206
3, 3427, 83, 277
4, 3458, 104, 349
5, 3482, 125, 422
6, 3503, 146, 495
7, 3520, 167, 568
8, 3533, 188, 642
9, 3544, 208, 715
10, 3553, 229, 790
11, 3562, 250, 864
12, 3568, 271, 938
