%Discharge
%t(seconds), mVcell
0, 4162
1, 3988
2, 3948
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3783
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3441
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3392
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3218
149, 3213
150, 3208
151, 3202
152, 3197
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3157
159, 3149
160, 3140
161, 3130
162, 3120
163, 3109
164, 3096
165, 3083
166, 3062
167, 3046
168, 3027
169, 3007
170, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 20, 62
1, 3302, 41, 130
2, 3362, 61, 200
3, 3403, 82, 271
4, 3435, 103, 343
5, 3462, 124, 415
6, 3484, 145, 488
7, 3503, 166, 561
8, 3519, 187, 634
9, 3532, 207, 708
10, 3543, 228, 782
11, 3553, 249, 856
12, 3561, 270, 930
13, 3568, 291, 1004
14, 3573, 312, 1079
15, 3581, 332, 1153
16, 3586, 353, 1228
17, 3590, 374, 1303
18, 3595, 395, 1378
19, 3599, 416, 1453
20, 3604, 437, 1528
21, 3608, 457, 1603
22, 3612, 478, 1678
23, 3616, 499, 1754
24, 3620, 520, 1829
25, 3624, 541, 1905
26, 3628, 562, 1980
27, 3632, 583, 2056
28, 3635, 603, 2132
29, 3639, 624, 2208
30, 3643, 645, 2284
31, 3646, 666, 2359
32, 3650, 687, 2436
33, 3655, 708, 2512
34, 3658, 728, 2588
35, 3662, 749, 2664
36, 3665, 770, 2741
37, 3668, 791, 2817
38, 3672, 812, 2894
39, 3675, 833, 2970
40, 3678, 853, 3047
41, 3682, 874, 3124
42, 3685, 895, 3200
43, 3688, 916, 3277
44, 3691, 937, 3354
45, 3694, 958, 3431
46, 3697, 979, 3508
47, 3699, 999, 3585
48, 3702, 1020, 3663
49, 3705, 1041, 3740
50, 3708, 1062, 3817
51, 3711, 1083, 3894
52, 3714, 1104, 3972
53, 3716, 1124, 4049
54, 3718, 1145, 4127
