%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3657
30, 3650
31, 3644
32, 3636
33, 3630
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3469
68, 3466
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3408
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3249
142, 3244
143, 3240
144, 3236
145, 3232
146, 3227
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3142
161, 3132
162, 3118
163, 3107
164, 3094
165, 3081
166, 3066
167, 3050
168, 3032
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3250, 1, 3
1, 3292, 22, 71
2, 3356, 43, 141
3, 3398, 63, 212
4, 3431, 84, 284
5, 3458, 105, 356
6, 3481, 126, 428
7, 3501, 147, 501
8, 3517, 168, 574
9, 3535, 188, 648
10, 3546, 209, 722
11, 3555, 230, 796
12, 3563, 251, 870
13, 3570, 272, 945
14, 3576, 293, 1019
15, 3581, 313, 1094
16, 3587, 334, 1169
17, 3592, 355, 1244
18, 3596, 376, 1319
19, 3601, 397, 1394
20, 3605, 418, 1469
21, 3609, 439, 1544
22, 3614, 459, 1619
23, 3618, 480, 1695
24, 3622, 501, 1770
25, 3626, 522, 1846
26, 3630, 543, 1921
27, 3635, 564, 1997
28, 3639, 584, 2073
29, 3642, 605, 2149
30, 3646, 626, 2225
31, 3649, 647, 2301
32, 3653, 668, 2377
33, 3657, 689, 2453
34, 3660, 709, 2530
35, 3664, 730, 2606
36, 3667, 751, 2682
37, 3671, 772, 2759
38, 3674, 793, 2835
39, 3677, 814, 2912
40, 3680, 835, 2989
41, 3684, 855, 3066
42, 3687, 876, 3142
43, 3690, 897, 3219
44, 3693, 918, 3296
45, 3697, 939, 3373
46, 3699, 960, 3450
47, 3702, 980, 3528
48, 3705, 1001, 3605
49, 3708, 1022, 3682
50, 3711, 1043, 3759
51, 3713, 1064, 3837
52, 3716, 1085, 3914
53, 3718, 1105, 3992
54, 3720, 1126, 4069
55, 3723, 1147, 4147
56, 3725, 1168, 4225
57, 3727, 1189, 4302
58, 3729, 1210, 4380
59, 3731, 1230, 4458
60, 3733, 1251, 4535
61, 3735, 1272, 4613
62, 3737, 1293, 4691
63, 3739, 1314, 4769
64, 3741, 1335, 4847
65, 3743, 1356, 4925
66, 3745, 1376, 5003
67, 3747, 1397, 5081
68, 3749, 1418, 5159
69, 3751, 1439, 5238
70, 3753, 1460, 5316
71, 3754, 1481, 5394
72, 3756, 1501, 5472
73, 3758, 1522, 5551
74, 3760, 1543, 5629
75, 3761, 1564, 5707
76, 3763, 1585, 5786
77, 3765, 1606, 5864
78, 3767, 1626, 5943
79, 3768, 1647, 6021
80, 3770, 1668, 6100
81, 3772, 1689, 6179
82, 3773, 1710, 6257
83, 3775, 1731, 6336
84, 3777, 1752, 6415
85, 3778, 1772, 6493
86, 3780, 1793, 6572
87, 3782, 1814, 6651
88, 3784, 1835, 6730
89, 3786, 1856, 6809
90, 3788, 1877, 6888
91, 3789, 1897, 6967
92, 3791, 1918, 7046
93, 3793, 1939, 7125
94, 3794, 1960, 7204
95, 3796, 1981, 7283
96, 3798, 2002, 7362
97, 3799, 2022, 7441
98, 3801, 2043, 7520
99, 3803, 2064, 7600
100, 3804, 2085, 7679
101, 3806, 2106, 7758
102, 3808, 2127, 7838
103, 3810, 2148, 7917
104, 3811, 2168, 7996
105, 3813, 2189, 8076
106, 3815, 2210, 8155
107, 3817, 2231, 8235
108, 3819, 2252, 8315
109, 3821, 2273, 8394
110, 3823, 2293, 8474
111, 3824, 2314, 8554
112, 3826, 2335, 8633
113, 3828, 2356, 8713
114, 3830, 2377, 8793
115, 3832, 2398, 8873
116, 3834, 2418, 8953
117, 3836, 2439, 9033
118, 3837, 2460, 9113
119, 3839, 2481, 9193
120, 3841, 2502, 9273
121, 3843, 2523, 9353
122, 3845, 2544, 9433
123, 3847, 2564, 9513
124, 3849, 2585, 9593
125, 3852, 2606, 9674
126, 3854, 2627, 9754
127, 3856, 2648, 9834
128, 3858, 2669, 9915
129, 3861, 2689, 9995
130, 3863, 2710, 10076
131, 3865, 2731, 10156
132, 3868, 2752, 10237
133, 3870, 2773, 10317
134, 3872, 2794, 10398
135, 3875, 2814, 10479
136, 3877, 2835, 10560
137, 3879, 2856, 10641
138, 3882, 2877, 10722
139, 3884, 2898, 10802
140, 3887, 2919, 10883
141, 3890, 2940, 10965
142, 3892, 2960, 11046
143, 3895, 2981, 11127
144, 3897, 3002, 11208
145, 3900, 3023, 11289
146, 3903, 3044, 11371
147, 3907, 3065, 11452
148, 3910, 3085, 11534
149, 3912, 3106, 11615
150, 3915, 3127, 11697
