%Discharge
%t(seconds), mVcell
0, 4164
1, 3990
2, 3950
3, 3921
4, 3897
5, 3878
6, 3861
7, 3846
8, 3833
9, 3822
10, 3811
11, 3801
12, 3792
13, 3784
14, 3775
15, 3768
16, 3760
17, 3753
18, 3744
19, 3738
20, 3731
21, 3725
22, 3719
23, 3713
24, 3707
25, 3701
26, 3695
27, 3690
28, 3684
29, 3679
30, 3673
31, 3668
32, 3662
33, 3657
34, 3652
35, 3647
36, 3640
37, 3635
38, 3630
39, 3625
40, 3620
41, 3615
42, 3610
43, 3604
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3571
51, 3566
52, 3562
53, 3557
54, 3551
55, 3548
56, 3542
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3487
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3460
81, 3457
82, 3454
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3411
101, 3409
102, 3406
103, 3404
104, 3402
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3382
114, 3379
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3366
121, 3363
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3308
143, 3305
144, 3302
145, 3299
146, 3295
147, 3292
148, 3289
149, 3284
150, 3281
151, 3278
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3224
165, 3218
166, 3212
167, 3207
168, 3201
169, 3195
170, 3189
171, 3183
172, 3176
173, 3169
174, 3161
175, 3153
176, 3144
177, 3134
178, 3124
179, 3113
180, 3101
181, 3088
182, 3073
183, 3057
184, 3039
185, 3019
186, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 13, 40
1, 3351, 34, 110
2, 3400, 54, 181
3, 3435, 75, 252
4, 3462, 96, 325
5, 3485, 117, 397
6, 3504, 138, 470
7, 3520, 159, 544
8, 3533, 179, 617
9, 3543, 200, 691
10, 3550, 221, 765
11, 3556, 242, 839
12, 3561, 263, 913
13, 3566, 284, 988
14, 3571, 304, 1062
15, 3575, 325, 1137
16, 3580, 346, 1211
17, 3584, 367, 1286
18, 3588, 388, 1361
19, 3592, 409, 1436
20, 3595, 430, 1511
21, 3599, 450, 1586
22, 3603, 471, 1661
23, 3606, 492, 1736
24, 3610, 513, 1811
25, 3613, 534, 1886
26, 3617, 555, 1962
27, 3620, 575, 2037
28, 3624, 596, 2113
29, 3627, 617, 2188
30, 3630, 638, 2264
31, 3634, 659, 2340
32, 3637, 680, 2415
33, 3640, 700, 2491
34, 3643, 721, 2567
35, 3648, 742, 2643
36, 3651, 763, 2719
37, 3654, 784, 2796
38, 3658, 805, 2872
39, 3661, 826, 2948
40, 3664, 846, 3024
41, 3667, 867, 3101
42, 3670, 888, 3177
43, 3673, 909, 3254
44, 3676, 930, 3331
45, 3679, 951, 3407
46, 3682, 971, 3484
47, 3684, 992, 3561
48, 3687, 1013, 3638
49, 3690, 1034, 3714
50, 3692, 1055, 3791
51, 3695, 1076, 3868
52, 3698, 1096, 3945
53, 3700, 1117, 4023
54, 3703, 1138, 4100
55, 3705, 1159, 4177
56, 3707, 1180, 4254
57, 3710, 1201, 4332
58, 3712, 1222, 4409
59, 3714, 1242, 4486
60, 3717, 1263, 4564
61, 3719, 1284, 4641
62, 3721, 1305, 4719
63, 3723, 1326, 4796
64, 3725, 1347, 4874
65, 3727, 1367, 4952
66, 3729, 1388, 5030
67, 3730, 1409, 5107
68, 3732, 1430, 5185
69, 3734, 1451, 5263
70, 3735, 1472, 5341
71, 3737, 1492, 5419
72, 3739, 1513, 5497
73, 3740, 1534, 5574
74, 3742, 1555, 5652
75, 3743, 1576, 5730
76, 3745, 1597, 5809
77, 3746, 1618, 5887
78, 3748, 1638, 5965
79, 3750, 1659, 6043
80, 3751, 1680, 6121
81, 3753, 1701, 6199
82, 3754, 1722, 6277
83, 3756, 1743, 6356
84, 3757, 1763, 6434
85, 3759, 1784, 6512
86, 3760, 1805, 6591
87, 3761, 1826, 6669
88, 3763, 1847, 6748
89, 3764, 1868, 6826
90, 3766, 1888, 6905
91, 3767, 1909, 6983
92, 3769, 1930, 7062
93, 3770, 1951, 7140
94, 3772, 1972, 7219
95, 3773, 1993, 7297
96, 3774, 2014, 7376
97, 3776, 2034, 7455
98, 3778, 2055, 7534
99, 3779, 2076, 7612
100, 3781, 2097, 7691
101, 3782, 2118, 7770
102, 3783, 2139, 7849
103, 3785, 2159, 7928
104, 3786, 2180, 8007
105, 3788, 2201, 8085
106, 3789, 2222, 8164
107, 3791, 2243, 8243
108, 3792, 2264, 8322
109, 3794, 2284, 8402
110, 3795, 2305, 8481
111, 3796, 2326, 8560
112, 3798, 2347, 8639
113, 3799, 2368, 8718
114, 3801, 2389, 8797
115, 3803, 2409, 8877
116, 3804, 2430, 8956
117, 3806, 2451, 9035
118, 3807, 2472, 9115
119, 3809, 2493, 9194
120, 3810, 2514, 9273
121, 3812, 2535, 9353
122, 3813, 2555, 9432
123, 3815, 2576, 9512
124, 3816, 2597, 9591
125, 3818, 2618, 9671
126, 3819, 2639, 9750
127, 3821, 2660, 9830
128, 3822, 2680, 9910
129, 3824, 2701, 9989
130, 3825, 2722, 10069
131, 3827, 2743, 10149
132, 3828, 2764, 10229
133, 3830, 2785, 10309
134, 3832, 2805, 10388
135, 3834, 2826, 10468
136, 3835, 2847, 10548
137, 3837, 2868, 10628
138, 3838, 2889, 10708
139, 3840, 2910, 10788
140, 3842, 2931, 10868
141, 3843, 2951, 10948
142, 3845, 2972, 11029
143, 3847, 2993, 11109
144, 3848, 3014, 11189
145, 3850, 3035, 11269
146, 3852, 3056, 11349
147, 3854, 3076, 11430
148, 3856, 3097, 11510
149, 3858, 3118, 11591
150, 3859, 3139, 11671
151, 3861, 3160, 11751
152, 3863, 3181, 11832
153, 3865, 3201, 11912
154, 3867, 3222, 11993
155, 3870, 3243, 12074
156, 3872, 3264, 12154
157, 3874, 3285, 12235
158, 3876, 3306, 12316
159, 3878, 3327, 12397
160, 3881, 3347, 12478
161, 3883, 3368, 12559
162, 3885, 3389, 12640
163, 3887, 3410, 12721
164, 3889, 3431, 12802
165, 3892, 3452, 12883
166, 3894, 3472, 12964
167, 3897, 3493, 13045
168, 3899, 3514, 13126
169, 3902, 3535, 13208
170, 3904, 3556, 13289
171, 3907, 3577, 13371
172, 3909, 3597, 13452
173, 3912, 3618, 13534
174, 3914, 3639, 13615
175, 3917, 3660, 13697
176, 3920, 3681, 13778
177, 3923, 3702, 13860
178, 3926, 3723, 13942
179, 3929, 3743, 14024
180, 3932, 3764, 14106
181, 3935, 3785, 14188
182, 3938, 3806, 14270
183, 3941, 3827, 14352
184, 3944, 3848, 14434
185, 3947, 3868, 14517
186, 3950, 3889, 14599
187, 3953, 3910, 14681
188, 3956, 3931, 14764
189, 3959, 3952, 14846
190, 3962, 3973, 14929
191, 3965, 3993, 15011
192, 3968, 4014, 15094
193, 3972, 4035, 15177
194, 3975, 4056, 15260
195, 3979, 4077, 15343
196, 3983, 4098, 15426
197, 3986, 4119, 15509
198, 3989, 4139, 15592
199, 3993, 4160, 15675
200, 3996, 4181, 15758
201, 3999, 4202, 15842
