%Discharge
%t(seconds), mVcell
0, 4172
1, 4000
2, 3958
3, 3928
4, 3903
5, 3883
6, 3865
7, 3849
8, 3834
9, 3821
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3673
27, 3667
28, 3660
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3587
41, 3582
42, 3577
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3471
66, 3466
67, 3463
68, 3459
69, 3456
70, 3452
71, 3449
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3420
81, 3418
82, 3415
83, 3412
84, 3409
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3270
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3238
141, 3234
142, 3229
143, 3225
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3176
153, 3169
154, 3162
155, 3154
156, 3146
157, 3137
158, 3127
159, 3113
160, 3102
161, 3089
162, 3075
163, 3061
164, 3044
165, 3027
166, 3007
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 1, 2
1, 3279, 22, 71
2, 3343, 42, 140
3, 3386, 63, 211
4, 3419, 84, 282
5, 3447, 105, 354
6, 3471, 126, 426
7, 3492, 147, 499
8, 3509, 167, 572
9, 3524, 188, 646
10, 3541, 209, 719
11, 3552, 230, 794
12, 3561, 251, 868
13, 3568, 272, 942
14, 3575, 292, 1017
15, 3581, 313, 1091
16, 3587, 334, 1166
17, 3592, 355, 1241
18, 3597, 376, 1316
19, 3601, 397, 1391
20, 3606, 418, 1466
21, 3610, 438, 1541
22, 3614, 459, 1617
23, 3618, 480, 1692
24, 3623, 501, 1767
25, 3627, 522, 1843
26, 3631, 543, 1919
27, 3634, 563, 1995
28, 3640, 584, 2070
29, 3643, 605, 2146
30, 3647, 626, 2222
31, 3651, 647, 2298
32, 3654, 668, 2375
33, 3658, 688, 2451
