%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3864
9, 3852
10, 3841
11, 3832
12, 3822
13, 3811
14, 3802
15, 3794
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3745
23, 3738
24, 3732
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3682
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3649
39, 3644
40, 3638
41, 3633
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3586
51, 3581
52, 3576
53, 3571
54, 3567
55, 3562
56, 3558
57, 3553
58, 3549
59, 3545
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3521
66, 3517
67, 3513
68, 3510
69, 3506
70, 3502
71, 3498
72, 3495
73, 3491
74, 3488
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3449
88, 3447
89, 3444
90, 3442
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3422
99, 3419
100, 3417
101, 3414
102, 3412
103, 3410
104, 3407
105, 3405
106, 3402
107, 3399
108, 3397
109, 3395
110, 3392
111, 3390
112, 3387
113, 3385
114, 3383
115, 3380
116, 3378
117, 3375
118, 3373
119, 3371
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3325
138, 3322
139, 3319
140, 3316
141, 3313
142, 3311
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3291
149, 3288
150, 3285
151, 3281
152, 3278
153, 3275
154, 3271
155, 3267
156, 3264
157, 3260
158, 3256
159, 3252
160, 3247
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3211
168, 3205
169, 3198
170, 3192
171, 3185
172, 3177
173, 3168
174, 3159
175, 3149
176, 3138
177, 3126
178, 3113
179, 3099
180, 3083
181, 3059
182, 3039
183, 3017
184, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 8, 24
1, 3275, 28, 92
2, 3335, 49, 161
3, 3376, 70, 232
4, 3408, 91, 303
5, 3435, 112, 374
6, 3458, 133, 446
7, 3478, 154, 519
8, 3495, 174, 592
9, 3510, 195, 665
10, 3522, 216, 738
11, 3532, 237, 812
12, 3541, 258, 886
13, 3548, 279, 960
14, 3556, 299, 1034
15, 3561, 320, 1108
16, 3566, 341, 1182
17, 3570, 362, 1257
18, 3574, 383, 1331
19, 3578, 404, 1406
20, 3582, 424, 1480
21, 3585, 445, 1555
22, 3589, 466, 1630
23, 3593, 487, 1705
24, 3596, 508, 1780
25, 3600, 529, 1855
26, 3603, 549, 1930
27, 3607, 570, 2005
28, 3610, 591, 2080
29, 3614, 612, 2156
30, 3617, 633, 2231
31, 3621, 654, 2306
32, 3625, 675, 2382
33, 3628, 695, 2458
34, 3632, 716, 2533
35, 3635, 737, 2609
36, 3638, 758, 2685
37, 3641, 779, 2761
38, 3645, 800, 2837
39, 3648, 820, 2913
40, 3651, 841, 2989
41, 3654, 862, 3065
42, 3657, 883, 3141
43, 3660, 904, 3218
44, 3663, 925, 3294
45, 3666, 945, 3370
46, 3669, 966, 3447
47, 3672, 987, 3523
48, 3675, 1008, 3600
49, 3678, 1029, 3677
50, 3680, 1050, 3753
51, 3684, 1071, 3830
52, 3686, 1091, 3907
53, 3689, 1112, 3984
54, 3692, 1133, 4061
55, 3695, 1154, 4138
56, 3697, 1175, 4215
57, 3700, 1196, 4292
58, 3702, 1216, 4369
59, 3704, 1237, 4446
60, 3706, 1258, 4523
61, 3709, 1279, 4601
