%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3952
3, 3923
4, 3899
5, 3879
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3747
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3638
35, 3632
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3546
53, 3541
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3397
100, 3394
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3272
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3237
155, 3233
156, 3228
157, 3224
158, 3219
159, 3214
160, 3209
161, 3204
162, 3198
163, 3193
164, 3184
165, 3178
166, 3171
167, 3164
168, 3156
169, 3148
170, 3139
171, 3129
172, 3118
173, 3107
174, 3094
175, 3080
176, 3065
177, 3048
178, 3029
179, 3008
180, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3317, 42, 136
2, 3382, 63, 206
3, 3433, 83, 278
4, 3462, 104, 350
5, 3485, 125, 422
6, 3505, 146, 495
7, 3520, 167, 569
8, 3533, 188, 642
9, 3543, 208, 716
10, 3551, 229, 790
11, 3558, 250, 864
12, 3564, 271, 939
13, 3570, 292, 1013
14, 3575, 313, 1088
15, 3579, 333, 1162
16, 3584, 354, 1237
17, 3589, 375, 1312
18, 3593, 396, 1387
19, 3597, 417, 1462
20, 3601, 438, 1537
21, 3606, 459, 1612
22, 3611, 479, 1687
23, 3615, 500, 1762
24, 3619, 521, 1838
25, 3622, 542, 1913
26, 3626, 563, 1989
27, 3630, 584, 2065
28, 3634, 604, 2140
29, 3637, 625, 2216
30, 3641, 646, 2292
31, 3644, 667, 2368
32, 3648, 688, 2444
