%Discharge
%t(seconds), mVcell
0, 4175
1, 4009
2, 3969
3, 3941
4, 3918
5, 3899
6, 3883
7, 3868
8, 3856
9, 3844
10, 3833
11, 3823
12, 3814
13, 3802
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3688
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3507
68, 3503
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3402
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3363
122, 3360
123, 3358
124, 3354
125, 3352
126, 3349
127, 3347
128, 3345
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3274
153, 3271
154, 3267
155, 3263
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3233
163, 3228
164, 3223
165, 3218
166, 3213
167, 3207
168, 3201
169, 3195
170, 3189
171, 3182
172, 3174
173, 3166
174, 3158
175, 3148
176, 3138
177, 3127
178, 3110
179, 3096
180, 3080
181, 3063
182, 3044
183, 3023
184, 3000
185, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 12, 38
1, 3283, 33, 107
2, 3344, 54, 176
3, 3385, 75, 247
4, 3417, 96, 318
5, 3443, 117, 390
6, 3466, 137, 462
7, 3485, 158, 535
8, 3502, 179, 608
9, 3515, 200, 681
10, 3527, 221, 754
11, 3537, 242, 828
12, 3547, 262, 902
13, 3554, 283, 976
14, 3559, 304, 1050
15, 3564, 325, 1125
16, 3569, 346, 1199
17, 3573, 367, 1273
18, 3577, 388, 1348
19, 3581, 408, 1423
20, 3585, 429, 1497
21, 3588, 450, 1572
22, 3592, 471, 1647
23, 3596, 492, 1722
24, 3599, 513, 1797
25, 3603, 533, 1872
26, 3607, 554, 1947
27, 3610, 575, 2022
28, 3614, 596, 2098
29, 3617, 617, 2173
30, 3622, 638, 2249
31, 3625, 658, 2324
32, 3628, 679, 2400
33, 3632, 700, 2476
34, 3635, 721, 2551
35, 3638, 742, 2627
36, 3641, 763, 2703
37, 3645, 784, 2779
38, 3648, 804, 2855
39, 3651, 825, 2931
40, 3654, 846, 3007
41, 3657, 867, 3083
42, 3660, 888, 3160
43, 3663, 909, 3236
44, 3666, 929, 3312
45, 3669, 950, 3389
46, 3672, 971, 3465
47, 3675, 992, 3542
48, 3678, 1013, 3619
49, 3682, 1034, 3695
50, 3684, 1054, 3772
51, 3687, 1075, 3849
52, 3690, 1096, 3926
53, 3692, 1117, 4003
54, 3695, 1138, 4080
55, 3697, 1159, 4157
56, 3700, 1180, 4234
57, 3702, 1200, 4311
58, 3704, 1221, 4388
59, 3707, 1242, 4466
60, 3709, 1263, 4543
61, 3711, 1284, 4620
62, 3713, 1305, 4698
63, 3715, 1325, 4775
64, 3717, 1346, 4853
65, 3719, 1367, 4930
66, 3720, 1388, 5008
67, 3723, 1409, 5085
68, 3724, 1430, 5163
69, 3726, 1450, 5241
70, 3728, 1471, 5318
71, 3729, 1492, 5396
72, 3731, 1513, 5474
73, 3733, 1534, 5552
74, 3734, 1555, 5629
75, 3736, 1576, 5707
76, 3737, 1596, 5785
77, 3739, 1617, 5863
78, 3740, 1638, 5941
79, 3742, 1659, 6019
80, 3743, 1680, 6097
81, 3745, 1701, 6175
82, 3746, 1721, 6253
83, 3748, 1742, 6331
84, 3750, 1763, 6409
85, 3751, 1784, 6488
86, 3752, 1805, 6566
87, 3754, 1826, 6644
88, 3756, 1846, 6722
89, 3757, 1867, 6801
90, 3759, 1888, 6879
91, 3760, 1909, 6957
92, 3762, 1930, 7036
93, 3764, 1951, 7114
94, 3765, 1972, 7193
95, 3767, 1992, 7271
96, 3768, 2013, 7350
97, 3770, 2034, 7428
