%Discharge
%t(seconds), mVcell
0, 4160
1, 4022
2, 3978
3, 3948
4, 3925
5, 3899
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3525
62, 3521
63, 3517
64, 3513
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3364
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3223
160, 3218
161, 3212
162, 3206
163, 3199
164, 3193
165, 3185
166, 3177
167, 3169
168, 3159
169, 3149
170, 3138
171, 3121
172, 3107
173, 3092
174, 3076
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 5
1, 3258, 22, 73
2, 3321, 43, 142
3, 3365, 64, 212
4, 3399, 85, 283
5, 3427, 106, 354
6, 3450, 127, 426
7, 3471, 147, 499
8, 3489, 168, 571
9, 3505, 189, 644
10, 3518, 210, 718
11, 3533, 231, 791
12, 3542, 252, 865
13, 3549, 272, 939
14, 3556, 293, 1013
15, 3562, 314, 1087
16, 3567, 335, 1162
17, 3571, 356, 1236
18, 3575, 377, 1311
19, 3580, 397, 1385
20, 3584, 418, 1460
21, 3587, 439, 1535
22, 3591, 460, 1610
23, 3595, 481, 1685
24, 3599, 502, 1760
25, 3602, 523, 1835
26, 3606, 543, 1910
27, 3610, 564, 1985
28, 3613, 585, 2060
29, 3617, 606, 2136
30, 3620, 627, 2211
31, 3624, 648, 2287
32, 3628, 668, 2362
33, 3632, 689, 2438
34, 3635, 710, 2514
35, 3638, 731, 2590
36, 3642, 752, 2665
37, 3645, 773, 2741
38, 3648, 793, 2817
39, 3651, 814, 2894
40, 3655, 835, 2970
41, 3658, 856, 3046
42, 3661, 877, 3122
43, 3664, 898, 3199
44, 3667, 919, 3275
45, 3670, 939, 3352
46, 3673, 960, 3428
47, 3676, 981, 3505
48, 3679, 1002, 3581
49, 3681, 1023, 3658
50, 3684, 1044, 3735
51, 3688, 1064, 3812
52, 3691, 1085, 3889
53, 3693, 1106, 3966
54, 3696, 1127, 4043
55, 3698, 1148, 4120
56, 3701, 1169, 4197
57, 3703, 1189, 4274
58, 3705, 1210, 4351
59, 3708, 1231, 4429
60, 3710, 1252, 4506
61, 3712, 1273, 4583
62, 3714, 1294, 4661
