%Discharge
%t(seconds), mVcell
0, 4174
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3862
7, 3846
8, 3833
9, 3816
10, 3805
11, 3794
12, 3785
13, 3775
14, 3767
15, 3758
16, 3750
17, 3742
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3676
28, 3669
29, 3662
30, 3656
31, 3650
32, 3645
33, 3639
34, 3633
35, 3628
36, 3622
37, 3617
38, 3612
39, 3606
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3569
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3529
56, 3525
57, 3521
58, 3516
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3489
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3466
73, 3463
74, 3460
75, 3457
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3390
102, 3386
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3288
140, 3285
141, 3281
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3257
149, 3253
150, 3249
151, 3245
152, 3241
153, 3237
154, 3233
155, 3228
156, 3224
157, 3219
158, 3212
159, 3207
160, 3202
161, 3196
162, 3191
163, 3185
164, 3178
165, 3171
166, 3164
167, 3157
168, 3148
169, 3140
170, 3130
171, 3120
172, 3108
173, 3096
174, 3082
175, 3062
176, 3045
177, 3026
178, 3005
179, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 8, 24
1, 3335, 28, 93
2, 3392, 49, 164
3, 3430, 70, 235
4, 3460, 91, 307
5, 3484, 112, 380
6, 3504, 133, 453
7, 3520, 153, 526
8, 3532, 174, 600
9, 3543, 195, 674
10, 3551, 216, 748
11, 3558, 237, 822
12, 3564, 258, 896
13, 3570, 279, 971
14, 3577, 299, 1045
15, 3582, 320, 1120
16, 3586, 341, 1195
17, 3591, 362, 1270
18, 3595, 383, 1344
19, 3599, 404, 1420
20, 3603, 424, 1495
21, 3607, 445, 1570
22, 3611, 466, 1645
23, 3615, 487, 1720
24, 3619, 508, 1796
25, 3623, 529, 1871
26, 3627, 549, 1947
27, 3631, 570, 2023
28, 3634, 591, 2098
29, 3638, 612, 2174
30, 3642, 633, 2250
31, 3645, 654, 2326
32, 3649, 675, 2402
33, 3653, 695, 2478
34, 3657, 716, 2554
35, 3660, 737, 2631
36, 3663, 758, 2707
37, 3666, 779, 2783
38, 3670, 800, 2860
39, 3673, 820, 2936
40, 3676, 841, 3013
41, 3679, 862, 3090
42, 3682, 883, 3167
43, 3685, 904, 3243
44, 3688, 925, 3320
45, 3691, 945, 3397
46, 3694, 966, 3474
47, 3697, 987, 3551
48, 3699, 1008, 3628
49, 3702, 1029, 3705
50, 3705, 1050, 3783
51, 3708, 1071, 3860
52, 3710, 1091, 3937
53, 3713, 1112, 4015
54, 3715, 1133, 4092
55, 3717, 1154, 4170
56, 3719, 1175, 4247
57, 3721, 1196, 4325
58, 3723, 1216, 4402
59, 3725, 1237, 4480
60, 3727, 1258, 4557
61, 3729, 1279, 4635
62, 3731, 1300, 4713
63, 3733, 1321, 4791
64, 3735, 1341, 4869
65, 3736, 1362, 4946
66, 3738, 1383, 5024
67, 3740, 1404, 5102
68, 3741, 1425, 5180
