%Discharge
%t(seconds), mVcell
0, 4168
1, 3991
2, 3950
3, 3920
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3813
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3750
16, 3739
17, 3731
18, 3723
19, 3715
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3672
26, 3665
27, 3659
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3621
34, 3614
35, 3608
36, 3602
37, 3596
38, 3591
39, 3585
40, 3580
41, 3574
42, 3569
43, 3564
44, 3559
45, 3554
46, 3548
47, 3543
48, 3539
49, 3534
50, 3529
51, 3524
52, 3520
53, 3515
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3484
61, 3481
62, 3477
63, 3473
64, 3469
65, 3466
66, 3462
67, 3459
68, 3455
69, 3452
70, 3448
71, 3444
72, 3441
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3416
81, 3413
82, 3411
83, 3408
84, 3405
85, 3402
86, 3399
87, 3396
88, 3394
89, 3391
90, 3387
91, 3385
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3366
99, 3364
100, 3361
101, 3358
102, 3356
103, 3353
104, 3351
105, 3348
106, 3345
107, 3343
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3295
124, 3292
125, 3289
126, 3286
127, 3283
128, 3278
129, 3275
130, 3271
131, 3268
132, 3264
133, 3261
134, 3257
135, 3253
136, 3249
137, 3246
138, 3242
139, 3237
140, 3233
141, 3229
142, 3225
143, 3220
144, 3215
145, 3211
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3169
153, 3162
154, 3154
155, 3146
156, 3138
157, 3128
158, 3119
159, 3108
160, 3096
161, 3083
162, 3069
163, 3048
164, 3031
165, 3013
166, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 17, 52
1, 3310, 38, 121
2, 3370, 58, 191
3, 3410, 79, 263
4, 3442, 100, 334
5, 3468, 121, 407
6, 3490, 142, 479
7, 3510, 163, 552
8, 3526, 183, 626
9, 3539, 204, 700
10, 3550, 225, 774
11, 3559, 246, 848
12, 3567, 267, 922
