%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3977
3, 3950
4, 3927
5, 3909
6, 3893
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3822
13, 3813
14, 3805
15, 3794
16, 3786
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3664
35, 3659
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3582
50, 3577
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3309
136, 3306
137, 3303
138, 3300
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3243
154, 3239
155, 3234
156, 3229
157, 3224
158, 3218
159, 3212
160, 3206
161, 3200
162, 3191
163, 3183
164, 3175
165, 3166
166, 3156
167, 3146
168, 3134
169, 3122
170, 3108
171, 3093
172, 3077
173, 3059
174, 3040
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 21, 66
1, 3236, 42, 134
2, 3302, 63, 202
3, 3359, 83, 272
4, 3391, 104, 343
5, 3419, 125, 414
6, 3443, 146, 486
7, 3463, 167, 558
8, 3482, 188, 631
9, 3498, 208, 704
10, 3512, 229, 777
11, 3525, 250, 850
12, 3535, 271, 924
13, 3545, 292, 998
14, 3553, 313, 1072
15, 3560, 333, 1146
16, 3565, 354, 1220
17, 3571, 375, 1295
18, 3575, 396, 1369
19, 3580, 417, 1444
20, 3584, 438, 1519
21, 3588, 459, 1594
22, 3593, 479, 1668
23, 3597, 500, 1743
24, 3601, 521, 1818
25, 3605, 542, 1894
26, 3609, 563, 1969
27, 3612, 584, 2044
28, 3616, 604, 2119
29, 3619, 625, 2195
30, 3623, 646, 2270
31, 3626, 667, 2346
32, 3629, 688, 2422
33, 3633, 709, 2497
34, 3636, 729, 2573
35, 3640, 750, 2649
36, 3643, 771, 2725
37, 3646, 792, 2801
38, 3649, 813, 2877
39, 3653, 834, 2953
40, 3656, 855, 3029
41, 3659, 875, 3105
42, 3662, 896, 3182
43, 3666, 917, 3258
44, 3669, 938, 3335
45, 3672, 959, 3411
46, 3675, 980, 3488
47, 3678, 1000, 3564
48, 3681, 1021, 3641
49, 3684, 1042, 3718
50, 3687, 1063, 3795
51, 3689, 1084, 3872
52, 3692, 1105, 3949
53, 3694, 1125, 4026
54, 3697, 1146, 4103
55, 3699, 1167, 4180
56, 3702, 1188, 4257
57, 3704, 1209, 4334
58, 3707, 1230, 4411
59, 3709, 1250, 4489
60, 3711, 1271, 4566
61, 3713, 1292, 4643
