%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3962
3, 3932
4, 3909
5, 3890
6, 3872
7, 3857
8, 3843
9, 3832
10, 3820
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3748
19, 3741
20, 3734
21, 3727
22, 3721
23, 3714
24, 3708
25, 3701
26, 3695
27, 3689
28, 3683
29, 3677
30, 3671
31, 3666
32, 3660
33, 3654
34, 3649
35, 3643
36, 3635
37, 3630
38, 3625
39, 3619
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3588
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3550
54, 3544
55, 3540
56, 3536
57, 3532
58, 3528
59, 3523
60, 3519
61, 3515
62, 3512
63, 3508
64, 3504
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3474
74, 3470
75, 3467
76, 3463
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3444
84, 3441
85, 3438
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3333
128, 3330
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3279
146, 3275
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3235
157, 3231
158, 3226
159, 3221
160, 3217
161, 3211
162, 3206
163, 3200
164, 3194
165, 3186
166, 3180
167, 3172
168, 3165
169, 3156
170, 3148
171, 3138
172, 3128
173, 3116
174, 3104
175, 3090
176, 3075
177, 3058
178, 3039
179, 3019
180, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 21, 67
1, 3299, 42, 136
2, 3364, 63, 206
3, 3405, 83, 277
4, 3437, 104, 348
5, 3470, 125, 421
6, 3491, 146, 493
7, 3508, 167, 566
8, 3522, 188, 640
9, 3534, 208, 713
10, 3543, 229, 787
11, 3551, 250, 861
12, 3558, 271, 935
13, 3564, 292, 1010
14, 3569, 313, 1084
15, 3574, 333, 1159
16, 3578, 354, 1233
17, 3583, 375, 1308
18, 3587, 396, 1383
19, 3591, 417, 1457
20, 3595, 438, 1532
21, 3599, 459, 1607
22, 3603, 479, 1683
23, 3607, 500, 1758
24, 3610, 521, 1833
25, 3615, 542, 1908
26, 3619, 563, 1984
27, 3623, 584, 2059
28, 3626, 604, 2135
29, 3630, 625, 2210
30, 3633, 646, 2286
31, 3637, 667, 2362
32, 3640, 688, 2438
33, 3644, 709, 2514
34, 3647, 729, 2590
35, 3650, 750, 2666
36, 3654, 771, 2742
37, 3657, 792, 2818
38, 3660, 813, 2894
39, 3664, 834, 2971
40, 3667, 855, 3047
41, 3670, 875, 3124
42, 3673, 896, 3200
43, 3677, 917, 3277
44, 3680, 938, 3354
45, 3683, 959, 3430
46, 3686, 980, 3507
47, 3689, 1000, 3584
48, 3691, 1021, 3661
49, 3694, 1042, 3738
50, 3697, 1063, 3815
51, 3699, 1084, 3892
52, 3702, 1105, 3969
53, 3704, 1125, 4047
54, 3707, 1146, 4124
55, 3709, 1167, 4201
56, 3711, 1188, 4278
57, 3713, 1209, 4356
58, 3716, 1230, 4433
59, 3718, 1250, 4511
60, 3720, 1271, 4588
61, 3722, 1292, 4666
62, 3724, 1313, 4743
63, 3726, 1334, 4821
64, 3728, 1355, 4899
65, 3730, 1376, 4977
66, 3731, 1396, 5054
67, 3733, 1417, 5132
68, 3735, 1438, 5210
69, 3736, 1459, 5288
70, 3738, 1480, 5366
71, 3740, 1501, 5444
72, 3741, 1521, 5522
73, 3743, 1542, 5600
74, 3744, 1563, 5678
75, 3746, 1584, 5756
76, 3748, 1605, 5834
77, 3749, 1626, 5912
78, 3751, 1646, 5990
79, 3752, 1667, 6068
80, 3754, 1688, 6147
81, 3756, 1709, 6225
82, 3757, 1730, 6303
83, 3759, 1751, 6382
84, 3760, 1772, 6460
85, 3762, 1792, 6538
86, 3764, 1813, 6617
87, 3765, 1834, 6695
88, 3767, 1855, 6774
89, 3768, 1876, 6852
90, 3770, 1897, 6931
91, 3771, 1917, 7009
92, 3773, 1938, 7088
93, 3774, 1959, 7167
94, 3776, 1980, 7245
95, 3778, 2001, 7324
96, 3779, 2022, 7403
97, 3781, 2042, 7482
98, 3783, 2063, 7561
99, 3784, 2084, 7639
100, 3786, 2105, 7718
101, 3787, 2126, 7797
102, 3789, 2147, 7876
103, 3790, 2168, 7955
104, 3792, 2188, 8034
105, 3793, 2209, 8113
106, 3795, 2230, 8192
107, 3797, 2251, 8272
108, 3798, 2272, 8351
109, 3800, 2293, 8430
110, 3801, 2313, 8509
111, 3803, 2334, 8588
112, 3805, 2355, 8668
113, 3806, 2376, 8747
114, 3808, 2397, 8826
115, 3809, 2418, 8906
116, 3811, 2438, 8985
117, 3813, 2459, 9065
118, 3814, 2480, 9144
119, 3816, 2501, 9224
120, 3818, 2522, 9303
121, 3820, 2543, 9383
122, 3821, 2564, 9463
123, 3823, 2584, 9542
124, 3825, 2605, 9622
125, 3827, 2626, 9702
126, 3828, 2647, 9781
127, 3830, 2668, 9861
128, 3832, 2689, 9941
129, 3834, 2709, 10021
130, 3836, 2730, 10101
131, 3837, 2751, 10181
132, 3839, 2772, 10261
133, 3841, 2793, 10341
134, 3843, 2814, 10421
135, 3845, 2834, 10501
136, 3847, 2855, 10581
137, 3849, 2876, 10662
138, 3851, 2897, 10742
139, 3853, 2918, 10822
140, 3855, 2939, 10903
141, 3857, 2960, 10983
142, 3860, 2980, 11063
143, 3862, 3001, 11144
144, 3864, 3022, 11224
145, 3867, 3043, 11305
146, 3869, 3064, 11386
147, 3871, 3085, 11466
148, 3873, 3105, 11547
149, 3876, 3126, 11628
150, 3878, 3147, 11709
151, 3881, 3168, 11790
152, 3883, 3189, 11870
153, 3886, 3210, 11951
154, 3888, 3230, 12033
155, 3891, 3251, 12114
156, 3893, 3272, 12195
157, 3896, 3293, 12276
158, 3899, 3314, 12357
159, 3901, 3335, 12439
160, 3904, 3356, 12520
161, 3908, 3376, 12601
162, 3910, 3397, 12683
163, 3913, 3418, 12764
164, 3916, 3439, 12846
165, 3919, 3460, 12928
166, 3922, 3481, 13009
167, 3925, 3501, 13091
168, 3928, 3522, 13173
169, 3931, 3543, 13255
170, 3934, 3564, 13337
171, 3937, 3585, 13419
172, 3940, 3606, 13501
173, 3943, 3626, 13583
174, 3946, 3647, 13666
175, 3950, 3668, 13748
176, 3953, 3689, 13830
177, 3956, 3710, 13913
178, 3959, 3731, 13995
179, 3964, 3751, 14078
180, 3967, 3772, 14161
181, 3970, 3793, 14243
182, 3974, 3814, 14326
183, 3977, 3835, 14409
184, 3981, 3856, 14492
185, 3984, 3877, 14575
186, 3987, 3897, 14658
187, 3991, 3918, 14741
188, 3994, 3939, 14825
189, 3998, 3960, 14908
190, 4001, 3981, 14991
191, 4005, 4002, 15075
192, 4008, 4022, 15158
193, 4012, 4043, 15242
194, 4016, 4064, 15326
195, 4019, 4085, 15409
196, 4023, 4106, 15493
197, 4028, 4127, 15577
198, 4031, 4147, 15661
199, 4035, 4168, 15745
200, 4039, 4189, 15829
201, 4042, 4210, 15914
202, 4046, 4231, 15998
203, 4050, 4252, 16082
204, 4053, 4273, 16167
205, 4057, 4293, 16251
206, 4061, 4314, 16336
207, 4064, 4335, 16421
208, 4068, 4356, 16506
209, 4072, 4377, 16590
210, 4076, 4398, 16675
211, 4080, 4418, 16760
212, 4083, 4439, 16845
213, 4087, 4460, 16931
214, 4091, 4481, 17016
215, 4095, 4502, 17101
216, 4100, 4523, 17187
217, 4104, 4543, 17272
218, 4108, 4564, 17358
219, 4112, 4585, 17444
220, 4115, 4606, 17529
221, 4119, 4627, 17615
222, 4123, 4648, 17701
223, 4127, 4669, 17787
224, 4131, 4689, 17873
225, 4135, 4710, 17959
226, 4139, 4731, 18046
227, 4143, 4752, 18132
228, 4148, 4773, 18218
229, 4152, 4794, 18305
230, 4156, 4814, 18392
231, 4159, 4835, 18478
232, 4163, 4856, 18565
233, 4168, 4877, 18652
234, 4172, 4898, 18739
235, 4176, 4919, 18826
236, 4180, 4939, 18913
237, 4184, 4960, 19000
238, 4190, 4981, 19088
239, 4194, 5002, 19175
240, 4198, 5023, 19262
241, 4203, 5044, 19350
242, 4207, 5065, 19438
243, 4211, 5085, 19526
244, 4215, 5106, 19613
245, 4219, 5127, 19701
246, 4224, 5148, 19789
247, 4228, 5169, 19877
248, 4233, 5190, 19966
249, 4237, 5210, 20054
250, 4241, 5231, 20142
251, 4245, 5252, 20231
252, 4250, 5273, 20319
