%Discharge
%t(seconds), mVcell
0, 4170
1, 4025
2, 3980
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3747
22, 3740
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3635
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3549
58, 3546
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3426
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3215
166, 3210
167, 3204
168, 3197
169, 3191
170, 3181
171, 3173
172, 3164
173, 3155
174, 3145
175, 3134
176, 3122
177, 3108
178, 3093
179, 3077
180, 3059
181, 3039
182, 3018
183, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3259, 42, 134
2, 3327, 63, 203
3, 3370, 83, 274
4, 3414, 104, 345
5, 3440, 125, 416
6, 3463, 146, 489
7, 3482, 167, 561
8, 3499, 188, 634
9, 3513, 208, 707
10, 3525, 229, 781
11, 3535, 250, 854
12, 3543, 271, 928
13, 3550, 292, 1002
14, 3557, 313, 1076
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1523
21, 3587, 459, 1598
22, 3590, 479, 1673
23, 3594, 500, 1748
24, 3599, 521, 1823
25, 3601, 542, 1898
26, 3605, 563, 1973
27, 3608, 584, 2048
28, 3613, 604, 2123
29, 3617, 625, 2199
30, 3620, 646, 2274
31, 3623, 667, 2350
32, 3627, 688, 2425
33, 3630, 709, 2501
34, 3633, 729, 2577
35, 3637, 750, 2652
36, 3640, 771, 2728
37, 3643, 792, 2804
38, 3647, 813, 2880
39, 3650, 834, 2956
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3659, 896, 3185
43, 3662, 917, 3261
44, 3665, 938, 3338
45, 3668, 959, 3414
46, 3671, 980, 3491
47, 3674, 1000, 3567
48, 3677, 1021, 3644
49, 3680, 1042, 3721
50, 3684, 1063, 3797
51, 3686, 1084, 3874
52, 3689, 1105, 3951
53, 3691, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3699, 1188, 4259
57, 3701, 1209, 4336
58, 3704, 1230, 4413
59, 3706, 1250, 4491
60, 3708, 1271, 4568
61, 3710, 1292, 4645
62, 3712, 1313, 4723
63, 3714, 1334, 4800
64, 3716, 1355, 4877
65, 3718, 1376, 4955
66, 3720, 1396, 5032
67, 3722, 1417, 5110
68, 3724, 1438, 5188
69, 3726, 1459, 5265
70, 3727, 1480, 5343
71, 3729, 1501, 5421
72, 3731, 1521, 5498
73, 3732, 1542, 5576
