%Discharge
%t(seconds), mVcell
0, 4168
1, 3998
2, 3959
3, 3931
4, 3908
5, 3889
6, 3873
7, 3858
8, 3845
9, 3833
10, 3822
11, 3812
12, 3803
13, 3794
14, 3785
15, 3777
16, 3769
17, 3761
18, 3754
19, 3745
20, 3738
21, 3731
22, 3724
23, 3718
24, 3712
25, 3706
26, 3699
27, 3693
28, 3687
29, 3682
30, 3676
31, 3670
32, 3664
33, 3659
34, 3653
35, 3648
36, 3642
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3598
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3556
54, 3551
55, 3545
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3355
122, 3352
123, 3349
124, 3347
125, 3345
126, 3342
127, 3339
128, 3337
129, 3333
130, 3331
131, 3328
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3277
149, 3273
150, 3270
151, 3266
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3243
158, 3238
159, 3234
160, 3229
161, 3225
162, 3220
163, 3214
164, 3209
165, 3203
166, 3195
167, 3189
168, 3183
169, 3176
170, 3168
171, 3160
172, 3151
173, 3141
174, 3131
175, 3120
176, 3107
177, 3094
178, 3078
179, 3061
180, 3043
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3292, 42, 134
2, 3374, 63, 205
3, 3411, 83, 276
4, 3441, 104, 348
5, 3465, 125, 420
6, 3486, 146, 492
7, 3504, 167, 565
8, 3518, 188, 639
9, 3530, 208, 712
10, 3539, 229, 786
11, 3547, 250, 860
12, 3554, 271, 934
13, 3560, 292, 1008
14, 3565, 313, 1083
15, 3570, 333, 1157
16, 3575, 354, 1231
17, 3579, 375, 1306
18, 3583, 396, 1381
19, 3587, 417, 1456
20, 3591, 438, 1530
21, 3595, 459, 1605
22, 3599, 479, 1680
23, 3602, 500, 1755
24, 3608, 521, 1831
25, 3611, 542, 1906
26, 3615, 563, 1981
27, 3619, 584, 2057
28, 3622, 604, 2132
29, 3625, 625, 2208
30, 3629, 646, 2283
31, 3633, 667, 2359
32, 3636, 688, 2435
33, 3639, 709, 2511
34, 3642, 729, 2587
35, 3646, 750, 2663
36, 3649, 771, 2739
37, 3652, 792, 2815
38, 3656, 813, 2891
39, 3659, 834, 2967
