%Discharge
%t(seconds), mVcell
0, 4202
1, 4003
2, 3958
3, 3927
4, 3902
5, 3881
6, 3862
7, 3846
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3662
28, 3656
29, 3650
30, 3644
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3563
45, 3557
46, 3552
47, 3547
48, 3543
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3477
64, 3473
65, 3469
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3417
82, 3414
83, 3411
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3315
119, 3312
120, 3310
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3285
129, 3281
130, 3278
131, 3275
132, 3271
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3198
150, 3193
151, 3187
152, 3181
153, 3174
154, 3168
155, 3158
156, 3150
157, 3141
158, 3132
159, 3122
160, 3111
161, 3100
162, 3087
163, 3073
164, 3058
165, 3041
166, 3023
167, 3003
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 0, 0
1, 3278, 21, 68
2, 3347, 42, 138
3, 3392, 63, 209
4, 3426, 83, 280
5, 3462, 104, 352
6, 3484, 125, 425
7, 3504, 146, 498
8, 3519, 167, 571
9, 3533, 188, 645
10, 3545, 208, 719
11, 3554, 229, 793
12, 3563, 250, 867
13, 3570, 271, 942
14, 3576, 292, 1016
15, 3582, 313, 1091
16, 3588, 333, 1166
17, 3592, 354, 1240
18, 3597, 375, 1315
19, 3602, 396, 1390
20, 3606, 417, 1466
21, 3611, 438, 1541
22, 3615, 459, 1616
23, 3619, 479, 1692
24, 3623, 500, 1767
25, 3627, 521, 1843
26, 3631, 542, 1918
27, 3636, 563, 1994
28, 3640, 584, 2070
29, 3644, 604, 2146
30, 3648, 625, 2222
31, 3651, 646, 2298
32, 3655, 667, 2374
33, 3659, 688, 2451
34, 3662, 709, 2527
35, 3666, 729, 2603
36, 3669, 750, 2680
37, 3673, 771, 2756
38, 3676, 792, 2833
39, 3679, 813, 2910
40, 3683, 834, 2986
41, 3686, 855, 3063
42, 3689, 875, 3140
43, 3692, 896, 3217
44, 3695, 917, 3294
45, 3699, 938, 3371
46, 3702, 959, 3448
47, 3705, 980, 3525
48, 3708, 1000, 3603
49, 3710, 1021, 3680
50, 3713, 1042, 3757
51, 3715, 1063, 3835
52, 3718, 1084, 3912
53, 3720, 1105, 3990
54, 3722, 1125, 4067
55, 3725, 1146, 4145
56, 3727, 1167, 4223
57, 3729, 1188, 4301
58, 3731, 1209, 4378
59, 3733, 1230, 4456
60, 3736, 1250, 4534
61, 3737, 1271, 4612
62, 3739, 1292, 4690
63, 3741, 1313, 4768
64, 3743, 1334, 4846
65, 3745, 1355, 4924
66, 3747, 1376, 5002
67, 3749, 1396, 5080
68, 3751, 1417, 5158
69, 3753, 1438, 5236
70, 3755, 1459, 5315
71, 3757, 1480, 5393
72, 3759, 1501, 5471
73, 3760, 1521, 5550
74, 3762, 1542, 5628
75, 3764, 1563, 5707
76, 3765, 1584, 5785
77, 3767, 1605, 5864
78, 3769, 1626, 5942
79, 3771, 1646, 6021
80, 3773, 1667, 6099
81, 3774, 1688, 6178
82, 3776, 1709, 6257
83, 3778, 1730, 6335
84, 3780, 1751, 6414
85, 3781, 1772, 6493
86, 3783, 1792, 6572
87, 3785, 1813, 6651
88, 3787, 1834, 6730
89, 3789, 1855, 6809
90, 3790, 1876, 6888
91, 3792, 1897, 6967
92, 3794, 1917, 7046
93, 3795, 1938, 7125
94, 3797, 1959, 7204
95, 3799, 1980, 7283
96, 3801, 2001, 7362
97, 3802, 2022, 7442
98, 3804, 2042, 7521
99, 3806, 2063, 7600
100, 3807, 2084, 7680
101, 3809, 2105, 7759
102, 3811, 2126, 7838
103, 3813, 2147, 7918
104, 3815, 2168, 7997
105, 3816, 2188, 8077
106, 3818, 2209, 8156
107, 3820, 2230, 8236
108, 3822, 2251, 8316
109, 3824, 2272, 8395
110, 3826, 2293, 8475
111, 3828, 2313, 8555
112, 3830, 2334, 8635
113, 3832, 2355, 8715
114, 3834, 2376, 8794
115, 3836, 2397, 8874
116, 3837, 2418, 8954
117, 3839, 2438, 9034
118, 3841, 2459, 9114
119, 3843, 2480, 9195
120, 3845, 2501, 9275
121, 3847, 2522, 9355
122, 3849, 2543, 9435
123, 3851, 2564, 9515
124, 3854, 2584, 9596
125, 3856, 2605, 9676
126, 3858, 2626, 9756
127, 3860, 2647, 9837
128, 3863, 2668, 9917
129, 3865, 2689, 9998
130, 3868, 2709, 10079
131, 3870, 2730, 10159
132, 3872, 2751, 10240
133, 3874, 2772, 10321
134, 3877, 2793, 10401
135, 3879, 2814, 10482
136, 3882, 2834, 10563
137, 3884, 2855, 10644
138, 3887, 2876, 10725
139, 3889, 2897, 10806
140, 3892, 2918, 10887
141, 3895, 2939, 10969
142, 3897, 2960, 11050
143, 3900, 2980, 11131
144, 3903, 3001, 11212
145, 3906, 3022, 11294
146, 3909, 3043, 11375
147, 3911, 3064, 11457
148, 3914, 3085, 11538
149, 3917, 3105, 11620
150, 3921, 3126, 11702
151, 3924, 3147, 11784
152, 3927, 3168, 11865
153, 3930, 3189, 11947
154, 3933, 3210, 12029
155, 3936, 3230, 12111
156, 3939, 3251, 12193
157, 3943, 3272, 12276
158, 3946, 3293, 12358
159, 3949, 3314, 12440
160, 3952, 3335, 12522
161, 3956, 3356, 12605
162, 3959, 3376, 12687
163, 3962, 3397, 12770
164, 3966, 3418, 12853
165, 3969, 3439, 12935
166, 3972, 3460, 13018
167, 3976, 3481, 13101
168, 3980, 3501, 13184
169, 3984, 3522, 13267
170, 3987, 3543, 13350
171, 3991, 3564, 13433
172, 3994, 3585, 13517
173, 3998, 3606, 13600
174, 4002, 3626, 13683
175, 4005, 3647, 13767
176, 4009, 3668, 13850
177, 4012, 3689, 13934
178, 4016, 3710, 14018
179, 4020, 3731, 14101
180, 4023, 3751, 14185
181, 4027, 3772, 14269
182, 4030, 3793, 14353
183, 4034, 3814, 14437
184, 4038, 3835, 14521
185, 4042, 3856, 14606
186, 4047, 3877, 14690
187, 4050, 3897, 14774
188, 4054, 3918, 14859
189, 4058, 3939, 14943
190, 4062, 3960, 15028
191, 4066, 3981, 15113
192, 4069, 4002, 15198
193, 4073, 4022, 15283
194, 4077, 4043, 15367
195, 4081, 4064, 15453
196, 4085, 4085, 15538
197, 4089, 4106, 15623
198, 4093, 4127, 15708
199, 4097, 4147, 15794
200, 4100, 4168, 15879
201, 4104, 4189, 15965
202, 4108, 4210, 16050
203, 4112, 4231, 16136
204, 4116, 4252, 16222
205, 4120, 4273, 16308
206, 4125, 4293, 16394
207, 4129, 4314, 16480
208, 4133, 4335, 16566
209, 4138, 4356, 16652
210, 4142, 4377, 16738
211, 4146, 4398, 16825
212, 4150, 4418, 16911
213, 4155, 4439, 16998
