%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3880
8, 3867
9, 3855
10, 3841
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3626
43, 3620
44, 3615
45, 3610
46, 3604
47, 3598
48, 3592
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3317
137, 3315
138, 3312
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3292
145, 3289
146, 3286
147, 3282
148, 3279
149, 3275
150, 3272
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3237
159, 3232
160, 3227
161, 3222
162, 3216
163, 3210
164, 3204
165, 3197
166, 3191
167, 3183
168, 3174
169, 3165
170, 3155
171, 3144
172, 3132
173, 3119
174, 3105
175, 3090
176, 3067
177, 3047
178, 3026
179, 3003
180, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 17, 51
1, 3246, 38, 119
2, 3309, 58, 188
3, 3352, 79, 258
4, 3387, 100, 328
5, 3415, 121, 399
6, 3439, 142, 471
7, 3461, 163, 543
8, 3479, 183, 616
9, 3495, 204, 689
10, 3510, 225, 762
11, 3522, 246, 835
12, 3532, 267, 909
13, 3541, 288, 983
14, 3551, 308, 1057
15, 3557, 329, 1131
16, 3563, 350, 1205
17, 3567, 371, 1279
18, 3572, 392, 1354
19, 3576, 413, 1428
20, 3580, 434, 1503
21, 3584, 454, 1578
22, 3588, 475, 1652
23, 3591, 496, 1727
24, 3595, 517, 1802
25, 3599, 538, 1877
26, 3602, 559, 1952
27, 3606, 579, 2027
28, 3609, 600, 2103
29, 3612, 621, 2178
30, 3616, 642, 2253
31, 3619, 663, 2329
32, 3623, 684, 2404
33, 3626, 704, 2480
34, 3629, 725, 2555
35, 3633, 746, 2631
36, 3637, 767, 2707
37, 3640, 788, 2783
38, 3644, 809, 2859
39, 3647, 829, 2935
40, 3650, 850, 3011
41, 3653, 871, 3087
42, 3656, 892, 3163
43, 3659, 913, 3239
44, 3662, 934, 3316
45, 3666, 955, 3392
46, 3669, 975, 3469
47, 3672, 996, 3545
48, 3674, 1017, 3622
49, 3677, 1038, 3698
50, 3680, 1059, 3775
51, 3683, 1080, 3852
52, 3685, 1100, 3929
53, 3688, 1121, 4005
54, 3692, 1142, 4082
55, 3694, 1163, 4159
56, 3697, 1184, 4236
57, 3699, 1205, 4314
58, 3702, 1225, 4391
59, 3704, 1246, 4468
60, 3706, 1267, 4545
61, 3708, 1288, 4622
62, 3710, 1309, 4700
63, 3713, 1330, 4777
64, 3715, 1351, 4855
65, 3717, 1371, 4932
66, 3719, 1392, 5010
67, 3720, 1413, 5087
68, 3722, 1434, 5165
69, 3724, 1455, 5242
70, 3726, 1476, 5320
71, 3727, 1496, 5398
72, 3729, 1517, 5475
73, 3731, 1538, 5553
74, 3732, 1559, 5631
75, 3734, 1580, 5709
76, 3736, 1601, 5787
77, 3738, 1621, 5864
78, 3739, 1642, 5942
79, 3741, 1663, 6020
80, 3743, 1684, 6098
81, 3744, 1705, 6176
82, 3746, 1726, 6254
83, 3747, 1747, 6333
84, 3749, 1767, 6411
85, 3750, 1788, 6489
86, 3752, 1809, 6567
87, 3754, 1830, 6645
88, 3755, 1851, 6724
89, 3757, 1872, 6802
90, 3758, 1892, 6880
91, 3760, 1913, 6959
92, 3761, 1934, 7037
93, 3763, 1955, 7115
94, 3765, 1976, 7194
95, 3767, 1997, 7272
96, 3768, 2017, 7351
97, 3770, 2038, 7429
98, 3771, 2059, 7508
99, 3773, 2080, 7587
100, 3774, 2101, 7665
101, 3776, 2122, 7744
102, 3778, 2143, 7823
103, 3779, 2163, 7901
104, 3781, 2184, 7980
105, 3782, 2205, 8059
106, 3784, 2226, 8138
107, 3786, 2247, 8217
108, 3787, 2268, 8296
109, 3789, 2288, 8375
110, 3790, 2309, 8454
111, 3792, 2330, 8533
112, 3794, 2351, 8612
113, 3796, 2372, 8691
114, 3797, 2393, 8770
115, 3799, 2413, 8849
116, 3801, 2434, 8929
117, 3803, 2455, 9008
118, 3804, 2476, 9087
119, 3806, 2497, 9166
120, 3808, 2518, 9246
121, 3809, 2539, 9325
122, 3811, 2559, 9405
123, 3813, 2580, 9484
124, 3815, 2601, 9564
125, 3817, 2622, 9643
126, 3818, 2643, 9723
127, 3820, 2664, 9802
128, 3822, 2684, 9882
129, 3824, 2705, 9962
130, 3826, 2726, 10041
131, 3828, 2747, 10121
132, 3830, 2768, 10201
133, 3832, 2789, 10281
134, 3834, 2809, 10361
135, 3836, 2830, 10441
136, 3838, 2851, 10521
137, 3840, 2872, 10601
138, 3842, 2893, 10681
139, 3844, 2914, 10761
140, 3846, 2935, 10841
141, 3849, 2955, 10921
142, 3851, 2976, 11002
143, 3853, 2997, 11082
144, 3855, 3018, 11162
145, 3858, 3039, 11243
146, 3860, 3060, 11323
147, 3862, 3080, 11404
148, 3865, 3101, 11484
149, 3868, 3122, 11565
150, 3871, 3143, 11645
151, 3873, 3164, 11726
152, 3876, 3185, 11807
153, 3878, 3205, 11888
154, 3881, 3226, 11969
155, 3884, 3247, 12050
156, 3886, 3268, 12131
157, 3889, 3289, 12212
158, 3892, 3310, 12293
159, 3895, 3330, 12374
160, 3898, 3351, 12455
161, 3900, 3372, 12536
162, 3903, 3393, 12618
163, 3906, 3414, 12699
164, 3909, 3435, 12781
165, 3912, 3456, 12862
166, 3915, 3476, 12944
167, 3918, 3497, 13025
168, 3923, 3518, 13107
169, 3925, 3539, 13189
170, 3929, 3560, 13271
171, 3932, 3581, 13353
172, 3935, 3601, 13435
173, 3938, 3622, 13517
174, 3942, 3643, 13599
175, 3945, 3664, 13681
176, 3948, 3685, 13764
177, 3951, 3706, 13846
178, 3955, 3726, 13928
179, 3958, 3747, 14011
180, 3961, 3768, 14093
181, 3965, 3789, 14176
182, 3968, 3810, 14259
183, 3972, 3831, 14342
184, 3975, 3852, 14424
185, 3979, 3872, 14507
186, 3982, 3893, 14590
187, 3987, 3914, 14673
188, 3990, 3935, 14757
189, 3994, 3956, 14840
190, 3997, 3977, 14923
191, 4001, 3997, 15006
192, 4004, 4018, 15090
193, 4008, 4039, 15173
194, 4012, 4060, 15257
195, 4015, 4081, 15341
196, 4019, 4102, 15425
197, 4023, 4122, 15508
198, 4026, 4143, 15592
199, 4030, 4164, 15676
200, 4034, 4185, 15760
