%Discharge
%t(seconds), mVcell
0, 4194
1, 4023
2, 3983
3, 3955
4, 3933
5, 3915
6, 3900
7, 3886
8, 3874
9, 3860
10, 3850
11, 3841
12, 3832
13, 3824
14, 3816
15, 3809
16, 3802
17, 3795
18, 3788
19, 3781
20, 3775
21, 3768
22, 3762
23, 3756
24, 3750
25, 3744
26, 3736
27, 3730
28, 3725
29, 3719
30, 3714
31, 3708
32, 3702
33, 3697
34, 3692
35, 3686
36, 3681
37, 3676
38, 3670
39, 3665
40, 3660
41, 3655
42, 3650
43, 3645
44, 3640
45, 3634
46, 3628
47, 3623
48, 3618
49, 3613
50, 3608
51, 3604
52, 3599
53, 3594
54, 3589
55, 3585
56, 3580
57, 3576
58, 3571
59, 3567
60, 3563
61, 3558
62, 3554
63, 3550
64, 3546
65, 3541
66, 3537
67, 3533
68, 3529
69, 3525
70, 3522
71, 3518
72, 3515
73, 3512
74, 3509
75, 3505
76, 3502
77, 3499
78, 3496
79, 3493
80, 3490
81, 3487
82, 3483
83, 3480
84, 3478
85, 3475
86, 3472
87, 3469
88, 3467
89, 3464
90, 3462
91, 3459
92, 3457
93, 3454
94, 3452
95, 3449
96, 3447
97, 3444
98, 3442
99, 3440
100, 3437
101, 3434
102, 3432
103, 3430
104, 3428
105, 3425
106, 3423
107, 3421
108, 3419
109, 3416
110, 3414
111, 3412
112, 3410
113, 3408
114, 3405
115, 3403
116, 3401
117, 3399
118, 3396
119, 3394
120, 3391
121, 3389
122, 3386
123, 3384
124, 3382
125, 3379
126, 3377
127, 3375
128, 3372
129, 3370
130, 3367
131, 3365
132, 3362
133, 3360
134, 3357
135, 3355
136, 3352
137, 3350
138, 3347
139, 3344
140, 3342
141, 3339
142, 3336
143, 3334
144, 3331
145, 3329
146, 3326
147, 3323
148, 3321
149, 3318
150, 3315
151, 3312
152, 3309
153, 3307
154, 3304
155, 3301
156, 3296
157, 3293
158, 3290
159, 3287
160, 3283
161, 3280
162, 3276
163, 3272
164, 3269
165, 3265
166, 3261
167, 3257
168, 3252
169, 3248
170, 3243
171, 3239
172, 3234
173, 3229
174, 3223
175, 3216
176, 3210
177, 3204
178, 3197
179, 3190
180, 3183
181, 3175
182, 3166
183, 3157
184, 3147
185, 3135
186, 3122
187, 3108
188, 3092
189, 3073
190, 3053
191, 3030
192, 3004
193, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 21, 64
1, 3257, 42, 132
2, 3310, 63, 201
3, 3348, 83, 271
4, 3378, 104, 341
5, 3404, 125, 412
6, 3427, 146, 484
7, 3447, 167, 556
8, 3465, 188, 628
9, 3481, 208, 700
10, 3496, 229, 773
11, 3509, 250, 846
12, 3520, 271, 920
13, 3529, 292, 993
14, 3536, 313, 1067
15, 3542, 333, 1141
16, 3547, 354, 1215
17, 3552, 375, 1289
18, 3556, 396, 1363
19, 3559, 417, 1437
