%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3858
8, 3845
9, 3833
10, 3821
11, 3810
12, 3800
13, 3790
14, 3781
15, 3773
16, 3764
17, 3756
18, 3746
19, 3738
20, 3731
21, 3724
22, 3716
23, 3710
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3533
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3471
70, 3468
71, 3464
72, 3461
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3356
110, 3354
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3255
143, 3251
144, 3247
145, 3242
146, 3238
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3207
153, 3202
154, 3196
155, 3190
156, 3183
157, 3176
158, 3169
159, 3160
160, 3152
161, 3142
162, 3132
163, 3121
164, 3109
165, 3096
166, 3082
167, 3061
168, 3043
169, 3024
170, 3004
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 4
1, 3259, 22, 72
2, 3322, 43, 142
3, 3366, 64, 212
4, 3399, 85, 283
5, 3428, 106, 354
6, 3452, 126, 426
7, 3473, 147, 498
8, 3492, 168, 571
9, 3508, 189, 644
10, 3522, 210, 718
11, 3538, 231, 791
12, 3548, 252, 865
13, 3557, 272, 939
14, 3564, 293, 1014
15, 3571, 314, 1088
16, 3577, 335, 1163
17, 3582, 356, 1237
18, 3587, 377, 1312
19, 3591, 397, 1387
20, 3596, 418, 1462
21, 3600, 439, 1537
22, 3604, 460, 1612
23, 3608, 481, 1687
24, 3612, 502, 1762
25, 3616, 522, 1838
26, 3620, 543, 1913
27, 3623, 564, 1989
28, 3627, 585, 2064
29, 3631, 606, 2140
30, 3634, 627, 2216
31, 3639, 648, 2292
32, 3642, 668, 2368
33, 3646, 689, 2444
34, 3649, 710, 2520
35, 3653, 731, 2596
36, 3656, 752, 2672
37, 3660, 773, 2748
38, 3663, 793, 2825
39, 3666, 814, 2901
40, 3669, 835, 2977
41, 3672, 856, 3054
42, 3676, 877, 3131
43, 3679, 898, 3207
44, 3682, 918, 3284
45, 3685, 939, 3361
46, 3688, 960, 3438
47, 3691, 981, 3515
48, 3693, 1002, 3592
49, 3697, 1023, 3669
50, 3700, 1044, 3746
51, 3703, 1064, 3823
52, 3705, 1085, 3900
53, 3708, 1106, 3977
54, 3710, 1127, 4055
55, 3712, 1148, 4132
56, 3715, 1169, 4210
57, 3717, 1189, 4287
58, 3719, 1210, 4364
59, 3721, 1231, 4442
60, 3724, 1252, 4520
61, 3726, 1273, 4597
62, 3728, 1294, 4675
63, 3730, 1314, 4753
64, 3732, 1335, 4831
65, 3734, 1356, 4908
66, 3735, 1377, 4986
67, 3737, 1398, 5064
68, 3740, 1419, 5142
69, 3742, 1440, 5220
70, 3743, 1460, 5298
71, 3745, 1481, 5376
72, 3747, 1502, 5454
73, 3749, 1523, 5532
74, 3750, 1544, 5610
75, 3752, 1565, 5689
76, 3754, 1585, 5767
77, 3756, 1606, 5845
78, 3757, 1627, 5923
79, 3759, 1648, 6002
80, 3761, 1669, 6080
81, 3763, 1690, 6159
82, 3764, 1710, 6237
83, 3766, 1731, 6316
84, 3768, 1752, 6394
85, 3769, 1773, 6473
86, 3771, 1794, 6551
87, 3773, 1815, 6630
88, 3775, 1835, 6709
89, 3777, 1856, 6787
90, 3778, 1877, 6866
91, 3780, 1898, 6945
92, 3782, 1919, 7024
93, 3783, 1940, 7102
94, 3785, 1961, 7181
95, 3787, 1981, 7260
96, 3788, 2002, 7339
97, 3790, 2023, 7418
98, 3792, 2044, 7497
99, 3794, 2065, 7576
100, 3796, 2086, 7655
101, 3797, 2106, 7735
102, 3799, 2127, 7814
103, 3801, 2148, 7893
104, 3802, 2169, 7972
105, 3804, 2190, 8052
106, 3806, 2211, 8131
107, 3808, 2231, 8210
108, 3810, 2252, 8290
109, 3811, 2273, 8369
110, 3813, 2294, 8449
111, 3816, 2315, 8528
112, 3818, 2336, 8608
113, 3819, 2357, 8687
114, 3821, 2377, 8767
115, 3823, 2398, 8847
116, 3825, 2419, 8926
117, 3827, 2440, 9006
118, 3829, 2461, 9086
119, 3831, 2482, 9166
120, 3833, 2502, 9246
121, 3835, 2523, 9325
122, 3836, 2544, 9405
123, 3838, 2565, 9485
124, 3840, 2586, 9565
125, 3842, 2607, 9646
126, 3845, 2627, 9726
127, 3847, 2648, 9806
128, 3849, 2669, 9886
129, 3852, 2690, 9966
130, 3854, 2711, 10047
131, 3856, 2732, 10127
132, 3858, 2753, 10207
133, 3861, 2773, 10288
134, 3863, 2794, 10368
135, 3865, 2815, 10449
136, 3868, 2836, 10530
137, 3870, 2857, 10610
138, 3873, 2878, 10691
139, 3875, 2898, 10772
140, 3878, 2919, 10853
141, 3880, 2940, 10933
142, 3883, 2961, 11014
143, 3885, 2982, 11095
144, 3888, 3003, 11176
145, 3891, 3023, 11257
146, 3893, 3044, 11339
147, 3897, 3065, 11420
148, 3900, 3086, 11501
149, 3903, 3107, 11582
150, 3905, 3128, 11664
151, 3908, 3149, 11745
152, 3911, 3169, 11827
153, 3914, 3190, 11908
154, 3917, 3211, 11990
155, 3921, 3232, 12072
156, 3923, 3253, 12153
157, 3926, 3274, 12235
158, 3930, 3294, 12317
159, 3933, 3315, 12399
160, 3936, 3336, 12481
161, 3939, 3357, 12563
162, 3942, 3378, 12645
163, 3946, 3399, 12728
164, 3949, 3419, 12810
165, 3952, 3440, 12892
166, 3955, 3461, 12975
167, 3960, 3482, 13057
168, 3963, 3503, 13140
169, 3967, 3524, 13223
170, 3970, 3545, 13305
171, 3973, 3565, 13388
172, 3977, 3586, 13471
173, 3980, 3607, 13554
174, 3984, 3628, 13637
175, 3987, 3649, 13720
176, 3991, 3670, 13803
177, 3994, 3690, 13887
178, 3998, 3711, 13970
179, 4002, 3732, 14053
180, 4005, 3753, 14137
181, 4009, 3774, 14220
182, 4012, 3795, 14304
183, 4016, 3815, 14388
184, 4020, 3836, 14471
185, 4024, 3857, 14555
186, 4028, 3878, 14639
187, 4032, 3899, 14723
188, 4035, 3920, 14807
189, 4039, 3941, 14891
190, 4043, 3961, 14976
191, 4047, 3982, 15060
192, 4050, 4003, 15145
193, 4054, 4024, 15229
194, 4058, 4045, 15314
195, 4062, 4066, 15398
196, 4065, 4086, 15483
197, 4069, 4107, 15568
198, 4073, 4128, 15653
199, 4077, 4149, 15738
200, 4081, 4170, 15823
201, 4085, 4191, 15908
202, 4088, 4211, 15993
203, 4092, 4232, 16078
204, 4097, 4253, 16164
205, 4101, 4274, 16249
206, 4105, 4295, 16335
207, 4109, 4316, 16420
208, 4113, 4336, 16506
209, 4117, 4357, 16592
210, 4121, 4378, 16678
211, 4125, 4399, 16764
212, 4129, 4420, 16850
213, 4133, 4441, 16936
214, 4137, 4462, 17022
215, 4142, 4482, 17108
216, 4146, 4503, 17195
217, 4150, 4524, 17281
218, 4154, 4545, 17368
219, 4158, 4566, 17455
220, 4162, 4587, 17541
221, 4168, 4607, 17628
222, 4172, 4628, 17715
223, 4176, 4649, 17802
224, 4180, 4670, 17889
225, 4184, 4691, 17977
226, 4189, 4712, 18064
227, 4193, 4732, 18151
228, 4197, 4753, 18239
229, 4201, 4774, 18326
230, 4206, 4795, 18414
231, 4210, 4816, 18502
232, 4214, 4837, 18589
233, 4219, 4858, 18677
234, 4223, 4878, 18765
235, 4227, 4899, 18854
236, 4232, 4920, 18942
237, 4236, 4941, 19030
238, 4241, 4962, 19118
239, 4245, 4983, 19207
240, 4249, 5003, 19295
241, 4251, 5024, 19381
