%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3968
3, 3941
4, 3919
5, 3900
6, 3883
7, 3869
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3802
14, 3794
15, 3785
16, 3777
17, 3769
18, 3761
19, 3754
20, 3744
21, 3737
22, 3730
23, 3723
24, 3717
25, 3710
26, 3704
27, 3697
28, 3691
29, 3685
30, 3678
31, 3672
32, 3666
33, 3660
34, 3655
35, 3649
36, 3643
37, 3637
38, 3631
39, 3624
40, 3618
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3552
54, 3547
55, 3542
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3491
68, 3487
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3466
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3418
91, 3416
92, 3413
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3363
112, 3361
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3342
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3314
130, 3311
131, 3309
132, 3306
133, 3303
134, 3300
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3245
150, 3240
151, 3236
152, 3231
153, 3226
154, 3221
155, 3216
156, 3210
157, 3204
158, 3198
159, 3192
160, 3185
161, 3177
162, 3169
163, 3160
164, 3151
165, 3140
166, 3129
167, 3113
168, 3099
169, 3084
170, 3068
171, 3050
172, 3031
173, 3010
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 3
1, 3249, 22, 70
2, 3312, 42, 139
3, 3355, 63, 209
4, 3389, 84, 280
5, 3418, 105, 351
6, 3442, 126, 423
7, 3464, 147, 495
8, 3483, 168, 568
9, 3500, 188, 641
10, 3514, 209, 714
11, 3531, 230, 787
12, 3541, 251, 861
13, 3550, 272, 935
14, 3558, 293, 1009
15, 3564, 313, 1084
16, 3570, 334, 1158
17, 3575, 355, 1233
18, 3580, 376, 1307
19, 3585, 397, 1382
20, 3589, 418, 1457
21, 3593, 438, 1532
22, 3597, 459, 1606
23, 3601, 480, 1682
24, 3605, 501, 1757
25, 3609, 522, 1832
26, 3612, 543, 1907
27, 3616, 564, 1983
28, 3620, 584, 2058
29, 3625, 605, 2134
30, 3628, 626, 2209
31, 3632, 647, 2285
32, 3635, 668, 2361
33, 3638, 689, 2436
34, 3642, 709, 2512
35, 3645, 730, 2588
36, 3648, 751, 2664
37, 3652, 772, 2740
38, 3655, 793, 2817
39, 3658, 814, 2893
