%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3955
3, 3927
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3813
11, 3802
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3483
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3309
123, 3306
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3225
146, 3220
147, 3215
148, 3208
149, 3203
150, 3197
151, 3192
152, 3185
153, 3179
154, 3172
155, 3165
156, 3157
157, 3148
158, 3139
159, 3129
160, 3118
161, 3107
162, 3094
163, 3080
164, 3065
165, 3049
166, 3025
167, 3005
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 20, 62
1, 3281, 41, 130
2, 3341, 62, 200
3, 3382, 82, 270
4, 3415, 103, 342
5, 3443, 124, 413
6, 3466, 145, 486
7, 3487, 166, 558
8, 3505, 187, 631
9, 3520, 208, 705
10, 3533, 228, 778
11, 3544, 249, 852
12, 3554, 270, 926
13, 3562, 291, 1001
14, 3569, 312, 1075
15, 3576, 333, 1149
16, 3582, 353, 1224
17, 3587, 374, 1299
18, 3592, 395, 1374
19, 3598, 416, 1449
20, 3603, 437, 1524
21, 3607, 458, 1599
22, 3611, 478, 1674
23, 3615, 499, 1750
24, 3619, 520, 1825
25, 3623, 541, 1901
26, 3627, 562, 1976
27, 3631, 583, 2052
28, 3635, 604, 2128
29, 3639, 624, 2203
30, 3642, 645, 2279
31, 3646, 666, 2355
32, 3650, 687, 2431
33, 3653, 708, 2507
34, 3656, 729, 2584
35, 3660, 749, 2660
36, 3663, 770, 2736
37, 3667, 791, 2813
38, 3670, 812, 2889
39, 3673, 833, 2966
40, 3677, 854, 3042
41, 3681, 874, 3119
42, 3684, 895, 3196
43, 3687, 916, 3273
44, 3690, 937, 3350
45, 3693, 958, 3427
46, 3696, 979, 3504
47, 3699, 1000, 3581
48, 3701, 1020, 3658
49, 3704, 1041, 3735
50, 3707, 1062, 3812
51, 3709, 1083, 3890
52, 3712, 1104, 3967
53, 3714, 1125, 4044
54, 3717, 1145, 4122
55, 3719, 1166, 4199
56, 3721, 1187, 4277
57, 3724, 1208, 4355
58, 3727, 1229, 4432
59, 3729, 1250, 4510
60, 3731, 1270, 4588
61, 3733, 1291, 4666
62, 3735, 1312, 4743
63, 3737, 1333, 4821
64, 3739, 1354, 4899
65, 3741, 1375, 4977
66, 3742, 1396, 5055
