%Discharge
%t(seconds), mVcell
0, 4166
1, 4005
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3772
18, 3764
19, 3757
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3652
36, 3646
37, 3640
38, 3632
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3539
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3448
81, 3445
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3425
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3409
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3385
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3276
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3253
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3224
155, 3218
156, 3213
157, 3207
158, 3201
159, 3194
160, 3187
161, 3180
162, 3172
163, 3163
164, 3154
165, 3143
166, 3132
167, 3120
168, 3102
169, 3088
170, 3071
171, 3054
172, 3035
173, 3014
174, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 0, 1
1, 3247, 21, 69
2, 3309, 42, 138
3, 3352, 63, 207
4, 3386, 84, 278
5, 3414, 104, 349
6, 3440, 125, 421
7, 3462, 146, 493
8, 3481, 167, 566
9, 3498, 188, 638
10, 3512, 209, 712
11, 3525, 230, 785
12, 3536, 250, 859
13, 3549, 271, 933
14, 3556, 292, 1007
15, 3563, 313, 1081
16, 3569, 334, 1155
17, 3574, 355, 1230
18, 3579, 375, 1305
19, 3584, 396, 1379
20, 3588, 417, 1454
21, 3592, 438, 1529
22, 3596, 459, 1604
23, 3600, 480, 1679
24, 3604, 500, 1754
25, 3608, 521, 1829
26, 3611, 542, 1904
27, 3615, 563, 1980
28, 3619, 584, 2055
29, 3622, 605, 2131
30, 3626, 626, 2206
31, 3630, 646, 2282
32, 3634, 667, 2358
33, 3637, 688, 2433
34, 3640, 709, 2509
35, 3644, 730, 2585
36, 3647, 751, 2661
37, 3650, 771, 2737
38, 3654, 792, 2814
39, 3657, 813, 2890
40, 3660, 834, 2966
41, 3663, 855, 3042
42, 3666, 876, 3119
43, 3669, 896, 3195
44, 3672, 917, 3272
45, 3675, 938, 3348
46, 3678, 959, 3425
47, 3681, 980, 3502
48, 3684, 1001, 3579
49, 3687, 1022, 3655
50, 3690, 1042, 3732
51, 3693, 1063, 3809
52, 3696, 1084, 3886
53, 3698, 1105, 3963
54, 3701, 1126, 4040
55, 3703, 1147, 4118
56, 3706, 1167, 4195
57, 3708, 1188, 4272
58, 3710, 1209, 4350
59, 3713, 1230, 4427
60, 3715, 1251, 4504
61, 3717, 1272, 4582
62, 3719, 1292, 4659
63, 3721, 1313, 4737
64, 3723, 1334, 4814
65, 3725, 1355, 4892
66, 3727, 1376, 4970
67, 3729, 1397, 5047
68, 3731, 1418, 5125
69, 3733, 1438, 5203
70, 3735, 1459, 5281
71, 3736, 1480, 5359
72, 3738, 1501, 5437
73, 3740, 1522, 5515
74, 3742, 1543, 5593
75, 3743, 1563, 5671
76, 3745, 1584, 5749
77, 3747, 1605, 5827
78, 3748, 1626, 5905
79, 3750, 1647, 5983
80, 3752, 1668, 6061
81, 3753, 1688, 6139
82, 3755, 1709, 6218
83, 3757, 1730, 6296
84, 3758, 1751, 6374
85, 3760, 1772, 6453
86, 3762, 1793, 6531
