%Discharge
%t(seconds), mVcell
0, 4191
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3873
8, 3860
9, 3848
10, 3834
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3779
17, 3772
18, 3764
19, 3757
20, 3749
21, 3742
22, 3735
23, 3729
24, 3722
25, 3715
26, 3709
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3646
37, 3640
38, 3635
39, 3629
40, 3624
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3498
67, 3494
68, 3490
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3456
79, 3453
80, 3450
81, 3447
82, 3443
83, 3440
84, 3438
85, 3435
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3410
95, 3408
96, 3405
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3356
116, 3354
117, 3352
118, 3349
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3241
152, 3237
153, 3232
154, 3227
155, 3222
156, 3215
157, 3209
158, 3203
159, 3196
160, 3189
161, 3182
162, 3174
163, 3165
164, 3156
165, 3146
166, 3135
167, 3123
168, 3110
169, 3095
170, 3080
171, 3063
172, 3044
173, 3024
174, 3002
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 20, 61
1, 3239, 41, 129
2, 3300, 62, 198
3, 3343, 83, 267
4, 3377, 103, 338
5, 3406, 124, 409
6, 3431, 145, 480
7, 3453, 166, 552
8, 3472, 187, 625
9, 3490, 208, 697
10, 3505, 228, 770
11, 3518, 249, 844
12, 3530, 270, 917
13, 3541, 291, 991
14, 3549, 312, 1065
15, 3557, 333, 1139
16, 3564, 353, 1214
17, 3569, 374, 1288
18, 3576, 395, 1362
19, 3581, 416, 1437
20, 3585, 437, 1512
21, 3589, 458, 1587
22, 3593, 479, 1661
23, 3597, 499, 1736
24, 3601, 520, 1811
25, 3605, 541, 1887
