%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3754
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3597
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3260
156, 3257
157, 3253
158, 3247
159, 3243
160, 3238
161, 3233
162, 3229
163, 3223
164, 3218
165, 3213
166, 3207
167, 3201
168, 3194
169, 3187
170, 3180
171, 3172
172, 3163
173, 3153
174, 3143
175, 3131
176, 3119
177, 3105
178, 3084
179, 3067
180, 3048
181, 3027
182, 3004
183, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3259, 21, 70
2, 3323, 42, 139
3, 3366, 63, 209
4, 3400, 84, 280
5, 3428, 105, 351
6, 3452, 126, 423
7, 3472, 146, 496
8, 3490, 167, 568
9, 3506, 188, 641
10, 3518, 209, 715
11, 3529, 230, 788
12, 3541, 251, 862
13, 3549, 271, 936
14, 3555, 292, 1010
15, 3560, 313, 1084
16, 3565, 334, 1159
17, 3570, 355, 1233
18, 3574, 376, 1308
19, 3578, 397, 1382
20, 3581, 417, 1457
21, 3585, 438, 1532
22, 3589, 459, 1606
23, 3592, 480, 1681
24, 3596, 501, 1756
25, 3600, 522, 1831
26, 3603, 542, 1906
27, 3607, 563, 1981
28, 3610, 584, 2057
29, 3613, 605, 2132
30, 3618, 626, 2207
31, 3622, 647, 2283
32, 3625, 667, 2358
33, 3628, 688, 2434
34, 3632, 709, 2510
35, 3635, 730, 2585
36, 3638, 751, 2661
37, 3641, 772, 2737
38, 3645, 793, 2813
39, 3648, 813, 2889
40, 3651, 834, 2965
41, 3654, 855, 3041
42, 3657, 876, 3118
43, 3660, 897, 3194
44, 3663, 918, 3270
45, 3666, 938, 3347
46, 3669, 959, 3423
47, 3672, 980, 3500
48, 3676, 1001, 3576
49, 3679, 1022, 3653
50, 3682, 1043, 3730
51, 3684, 1063, 3806
52, 3687, 1084, 3883
53, 3690, 1105, 3960
54, 3692, 1126, 4037
55, 3695, 1147, 4114
56, 3697, 1168, 4191
57, 3700, 1189, 4268
58, 3702, 1209, 4346
59, 3704, 1230, 4423
60, 3707, 1251, 4500
61, 3709, 1272, 4577
62, 3711, 1293, 4655
63, 3713, 1314, 4732
64, 3715, 1334, 4809
65, 3717, 1355, 4887
66, 3719, 1376, 4964
67, 3721, 1397, 5042
68, 3723, 1418, 5120
69, 3724, 1439, 5197
70, 3726, 1459, 5275
71, 3728, 1480, 5353
72, 3729, 1501, 5430
73, 3731, 1522, 5508
74, 3733, 1543, 5586
75, 3734, 1564, 5664
76, 3736, 1584, 5741
77, 3737, 1605, 5819
78, 3739, 1626, 5897
79, 3740, 1647, 5975
80, 3742, 1668, 6053
81, 3743, 1689, 6131
82, 3745, 1710, 6209
83, 3746, 1730, 6287
84, 3748, 1751, 6365
85, 3749, 1772, 6444
86, 3752, 1793, 6522
87, 3753, 1814, 6600
88, 3755, 1835, 6678
89, 3756, 1855, 6757
90, 3758, 1876, 6835
91, 3759, 1897, 6913
92, 3761, 1918, 6992
93, 3762, 1939, 7070
