%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3956
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3839
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3692
26, 3685
27, 3679
28, 3673
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3637
35, 3631
36, 3625
37, 3619
38, 3612
39, 3606
40, 3601
41, 3596
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3564
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3531
55, 3525
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3402
93, 3400
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3356
111, 3353
112, 3351
113, 3348
114, 3345
115, 3343
116, 3340
117, 3337
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3303
130, 3300
131, 3297
132, 3294
133, 3290
134, 3287
135, 3284
136, 3281
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3229
150, 3225
151, 3220
152, 3215
153, 3210
154, 3204
155, 3199
156, 3193
157, 3187
158, 3180
159, 3173
160, 3165
161, 3157
162, 3148
163, 3139
164, 3128
165, 3117
166, 3100
167, 3086
168, 3071
169, 3054
170, 3036
171, 3016
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 2, 5
1, 3289, 22, 74
2, 3351, 43, 143
3, 3392, 64, 214
4, 3425, 85, 286
5, 3452, 106, 357
6, 3475, 127, 430
7, 3495, 148, 503
8, 3511, 168, 576
9, 3525, 189, 649
10, 3537, 210, 723
11, 3549, 231, 797
12, 3557, 252, 871
13, 3564, 273, 945
14, 3570, 293, 1020
15, 3576, 314, 1094
16, 3581, 335, 1169
17, 3585, 356, 1244
18, 3590, 377, 1319
19, 3594, 398, 1394
20, 3598, 418, 1468
21, 3602, 439, 1544
22, 3606, 460, 1619
23, 3610, 481, 1694
24, 3614, 502, 1769
25, 3618, 523, 1845
26, 3622, 544, 1920
27, 3626, 564, 1996
28, 3629, 585, 2071
29, 3633, 606, 2147
30, 3637, 627, 2223
31, 3641, 648, 2299
32, 3644, 669, 2375
33, 3649, 689, 2451
34, 3652, 710, 2527
35, 3656, 731, 2603
36, 3659, 752, 2679
37, 3662, 773, 2756
38, 3666, 794, 2832
39, 3669, 814, 2909
40, 3672, 835, 2985
41, 3675, 856, 3062
42, 3679, 877, 3138
43, 3682, 898, 3215
44, 3685, 919, 3292
45, 3688, 940, 3369
46, 3691, 960, 3446
47, 3693, 981, 3523
48, 3696, 1002, 3600
49, 3699, 1023, 3677
50, 3702, 1044, 3754
51, 3705, 1065, 3831
52, 3708, 1085, 3908
53, 3710, 1106, 3986
54, 3713, 1127, 4063
55, 3715, 1148, 4141
56, 3717, 1169, 4218
57, 3720, 1190, 4296
58, 3722, 1210, 4373
59, 3724, 1231, 4451
60, 3726, 1252, 4528
61, 3728, 1273, 4606
62, 3730, 1294, 4684
63, 3732, 1315, 4762
64, 3734, 1336, 4839
65, 3735, 1356, 4917
66, 3737, 1377, 4995
67, 3739, 1398, 5073
68, 3741, 1419, 5151
69, 3742, 1440, 5229
70, 3744, 1461, 5307
71, 3746, 1481, 5385
72, 3748, 1502, 5463
73, 3750, 1523, 5541
74, 3752, 1544, 5620
75, 3753, 1565, 5698
76, 3755, 1586, 5776
77, 3757, 1606, 5854
78, 3758, 1627, 5933
79, 3760, 1648, 6011
80, 3762, 1669, 6090
81, 3763, 1690, 6168
82, 3765, 1711, 6246
83, 3767, 1731, 6325
