%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3826
10, 3815
11, 3804
12, 3793
13, 3783
14, 3774
15, 3765
16, 3754
17, 3748
18, 3738
19, 3730
20, 3723
21, 3716
22, 3708
23, 3701
24, 3695
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3643
33, 3637
34, 3632
35, 3626
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3524
55, 3519
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3398
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3305
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3281
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3236
144, 3232
145, 3227
146, 3223
147, 3216
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3182
154, 3176
155, 3168
156, 3161
157, 3152
158, 3143
159, 3134
160, 3123
161, 3112
162, 3100
163, 3086
164, 3072
165, 3050
166, 3033
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 12, 38
1, 3282, 33, 107
2, 3342, 54, 176
3, 3383, 75, 247
4, 3416, 96, 318
5, 3444, 117, 390
6, 3467, 137, 462
7, 3489, 158, 535
8, 3506, 179, 608
9, 3521, 200, 681
10, 3534, 221, 755
11, 3545, 242, 829
12, 3555, 262, 903
13, 3563, 283, 977
14, 3570, 304, 1052
15, 3576, 325, 1126
16, 3582, 346, 1201
17, 3587, 367, 1276
18, 3592, 388, 1350
19, 3597, 408, 1425
20, 3601, 429, 1500
21, 3607, 450, 1576
22, 3611, 471, 1651
23, 3616, 492, 1726
24, 3619, 513, 1802
25, 3623, 533, 1877
26, 3627, 554, 1953
27, 3631, 575, 2028
28, 3635, 596, 2104
29, 3639, 617, 2180
30, 3642, 638, 2256
31, 3646, 658, 2332
32, 3649, 679, 2408
33, 3653, 700, 2484
34, 3656, 721, 2560
