%Discharge
%t(seconds), mVcell
0, 4142
1, 4012
2, 3967
3, 3928
4, 3905
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3710
23, 3703
24, 3697
25, 3690
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3616
38, 3611
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3469
69, 3466
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3236
145, 3232
146, 3227
147, 3223
148, 3218
149, 3211
150, 3208
151, 3200
152, 3194
153, 3188
154, 3182
155, 3175
156, 3168
157, 3160
158, 3152
159, 3143
160, 3133
161, 3123
162, 3111
163, 3099
164, 3085
165, 3071
166, 3055
167, 3037
168, 3018
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 20, 62
1, 3285, 41, 131
2, 3344, 62, 200
3, 3385, 83, 271
4, 3417, 103, 342
5, 3444, 124, 414
6, 3468, 145, 486
7, 3488, 166, 559
8, 3506, 187, 632
9, 3521, 208, 705
10, 3534, 228, 779
11, 3545, 249, 853
12, 3554, 270, 927
13, 3562, 291, 1001
14, 3569, 312, 1076
15, 3576, 333, 1150
16, 3581, 353, 1225
17, 3588, 374, 1300
18, 3593, 395, 1374
19, 3597, 416, 1449
20, 3602, 437, 1525
21, 3606, 458, 1600
22, 3610, 479, 1675
23, 3615, 499, 1750
24, 3618, 520, 1826
25, 3622, 541, 1901
26, 3626, 562, 1977
27, 3630, 583, 2052
28, 3634, 604, 2128
29, 3638, 624, 2204
30, 3641, 645, 2280
31, 3645, 666, 2356
32, 3648, 687, 2432
33, 3652, 708, 2508
34, 3655, 729, 2584
35, 3660, 749, 2660
36, 3664, 770, 2737
37, 3667, 791, 2813
38, 3670, 812, 2890
39, 3673, 833, 2966
40, 3677, 854, 3043
41, 3680, 875, 3120
42, 3683, 895, 3196
43, 3686, 916, 3273
44, 3689, 937, 3350
45, 3692, 958, 3427
46, 3695, 979, 3504
47, 3698, 1000, 3581
48, 3701, 1020, 3658
49, 3703, 1041, 3735
50, 3706, 1062, 3813
51, 3709, 1083, 3890
52, 3711, 1104, 3967
53, 3714, 1125, 4045
54, 3716, 1145, 4122
55, 3719, 1166, 4200
56, 3721, 1187, 4277
57, 3724, 1208, 4355
58, 3726, 1229, 4432
59, 3728, 1250, 4510
60, 3730, 1270, 4588
61, 3732, 1291, 4666
62, 3734, 1312, 4743
63, 3736, 1333, 4821
64, 3738, 1354, 4899
65, 3740, 1375, 4977
66, 3742, 1396, 5055
67, 3744, 1416, 5133
68, 3745, 1437, 5211
69, 3747, 1458, 5289
70, 3749, 1479, 5367
71, 3751, 1500, 5446
72, 3753, 1521, 5524
73, 3755, 1541, 5602
74, 3757, 1562, 5680
75, 3759, 1583, 5759
76, 3760, 1604, 5837
77, 3762, 1625, 5916
78, 3764, 1646, 5994
79, 3766, 1666, 6072
80, 3767, 1687, 6151
81, 3769, 1708, 6230
82, 3771, 1729, 6308
83, 3773, 1750, 6387
84, 3774, 1771, 6465
85, 3776, 1792, 6544
86, 3778, 1812, 6623
87, 3779, 1833, 6702
88, 3781, 1854, 6780
89, 3783, 1875, 6859
90, 3785, 1896, 6938
91, 3787, 1917, 7017
92, 3789, 1937, 7096
93, 3790, 1958, 7175
94, 3792, 1979, 7254
95, 3794, 2000, 7333
96, 3796, 2021, 7412
97, 3797, 2042, 7491
98, 3799, 2062, 7571
99, 3801, 2083, 7650
100, 3803, 2104, 7729
101, 3804, 2125, 7808
102, 3806, 2146, 7888
103, 3808, 2167, 7967
104, 3810, 2188, 8046
105, 3812, 2208, 8126
106, 3813, 2229, 8205
107, 3815, 2250, 8285
108, 3817, 2271, 8364
109, 3819, 2292, 8444
110, 3821, 2313, 8524
111, 3823, 2333, 8603
112, 3825, 2354, 8683
113, 3827, 2375, 8763
114, 3829, 2396, 8843
115, 3831, 2417, 8922
116, 3833, 2438, 9002
117, 3835, 2458, 9082
118, 3836, 2479, 9162
119, 3838, 2500, 9242
120, 3840, 2521, 9322
121, 3842, 2542, 9402
122, 3845, 2563, 9482
123, 3846, 2584, 9563
124, 3849, 2604, 9643
125, 3851, 2625, 9723
126, 3853, 2646, 9803
127, 3855, 2667, 9884
128, 3858, 2688, 9964
129, 3860, 2709, 10045
130, 3863, 2729, 10125
131, 3865, 2750, 10206
132, 3867, 2771, 10286
133, 3870, 2792, 10367
134, 3872, 2813, 10448
135, 3874, 2834, 10528
136, 3877, 2854, 10609
137, 3879, 2875, 10690
138, 3882, 2896, 10771
139, 3885, 2917, 10852
140, 3887, 2938, 10933
141, 3890, 2959, 11014
142, 3893, 2980, 11095
143, 3895, 3000, 11176
144, 3898, 3021, 11258
145, 3901, 3042, 11339
146, 3903, 3063, 11420
147, 3907, 3084, 11502
148, 3910, 3105, 11583
149, 3913, 3125, 11665
150, 3916, 3146, 11746
151, 3919, 3167, 11828
152, 3922, 3188, 11910
153, 3925, 3209, 11991
154, 3928, 3230, 12073
155, 3931, 3250, 12155
156, 3934, 3271, 12237
157, 3937, 3292, 12319
158, 3940, 3313, 12401
159, 3944, 3334, 12484
160, 3947, 3355, 12566
161, 3950, 3376, 12648
162, 3953, 3396, 12731
163, 3957, 3417, 12813
164, 3960, 3438, 12896
165, 3964, 3459, 12978
166, 3968, 3480, 13061
167, 3971, 3501, 13144
168, 3975, 3521, 13227
169, 3978, 3542, 13309
170, 3982, 3563, 13392
171, 3985, 3584, 13475
172, 3989, 3605, 13559
173, 3992, 3626, 13642
174, 3996, 3646, 13725
175, 3999, 3667, 13808
176, 4003, 3688, 13892
177, 4007, 3709, 13975
178, 4010, 3730, 14059
179, 4014, 3751, 14143
180, 4017, 3771, 14226
181, 4021, 3792, 14310
182, 4025, 3813, 14394
183, 4028, 3834, 14478
184, 4033, 3855, 14562
185, 4037, 3876, 14646
186, 4041, 3897, 14730
187, 4044, 3917, 14815
188, 4048, 3938, 14899
189, 4052, 3959, 14984
190, 4056, 3980, 15068
191, 4060, 4001, 15153
192, 4063, 4022, 15237
193, 4067, 4042, 15322
194, 4071, 4063, 15407
195, 4075, 4084, 15492
196, 4079, 4105, 15577
197, 4083, 4126, 15662
198, 4086, 4147, 15747
199, 4090, 4167, 15832
200, 4094, 4188, 15918
201, 4098, 4209, 16003
202, 4102, 4230, 16089
203, 4106, 4251, 16174
204, 4110, 4272, 16260
205, 4115, 4293, 16346
206, 4119, 4313, 16431
207, 4123, 4334, 16517
208, 4127, 4355, 16603
209, 4131, 4376, 16690
210, 4135, 4397, 16776
211, 4139, 4418, 16862
212, 4144, 4438, 16948
213, 4148, 4459, 17035
214, 4152, 4480, 17121
215, 4156, 4501, 17208
216, 4160, 4522, 17295
217, 4164, 4543, 17381
218, 4168, 4563, 17468
219, 4172, 4584, 17555
220, 4177, 4605, 17642
221, 4181, 4626, 17729
222, 4185, 4647, 17817
223, 4191, 4668, 17904
224, 4195, 4689, 17991
225, 4199, 4709, 18079
226, 4204, 4730, 18167
227, 4208, 4751, 18254
228, 4212, 4772, 18342
229, 4217, 4793, 18430
230, 4221, 4814, 18518
231, 4226, 4834, 18606
