%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3955
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3781
14, 3768
15, 3760
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3607
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3448
76, 3444
77, 3441
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3397
94, 3394
95, 3392
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3347
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3246
145, 3242
146, 3238
147, 3233
148, 3229
149, 3224
150, 3219
151, 3215
152, 3209
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3174
159, 3166
160, 3158
161, 3147
162, 3137
163, 3127
164, 3116
165, 3104
166, 3091
167, 3076
168, 3061
169, 3043
170, 3024
171, 3003
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 1, 3
1, 3278, 22, 71
2, 3345, 43, 141
3, 3389, 63, 211
4, 3422, 84, 283
5, 3450, 105, 355
6, 3473, 126, 427
7, 3499, 147, 500
8, 3515, 168, 573
9, 3529, 188, 647
10, 3540, 209, 720
11, 3550, 230, 794
12, 3558, 251, 869
13, 3564, 272, 943
14, 3570, 293, 1017
15, 3576, 313, 1092
16, 3581, 334, 1166
17, 3586, 355, 1241
18, 3590, 376, 1316
19, 3595, 397, 1391
20, 3599, 418, 1466
21, 3603, 439, 1541
22, 3607, 459, 1616
23, 3611, 480, 1692
24, 3615, 501, 1767
25, 3619, 522, 1842
26, 3623, 543, 1918
27, 3627, 564, 1993
28, 3631, 584, 2069
29, 3635, 605, 2145
30, 3639, 626, 2221
31, 3642, 647, 2297
32, 3646, 668, 2373
33, 3650, 689, 2449
34, 3653, 709, 2525
35, 3656, 730, 2601
36, 3660, 751, 2677
37, 3663, 772, 2754
38, 3667, 793, 2830
39, 3670, 814, 2906
40, 3673, 835, 2983
41, 3676, 855, 3060
42, 3679, 876, 3136
43, 3683, 897, 3213
44, 3686, 918, 3290
45, 3689, 939, 3367
46, 3692, 960, 3444
47, 3695, 980, 3521
48, 3698, 1001, 3598
49, 3701, 1022, 3675
50, 3704, 1043, 3752
51, 3706, 1064, 3829
52, 3709, 1085, 3907
53, 3712, 1105, 3984
54, 3714, 1126, 4061
55, 3716, 1147, 4139
56, 3719, 1168, 4216
57, 3721, 1189, 4294
58, 3723, 1210, 4372
59, 3725, 1230, 4449
60, 3727, 1251, 4527
61, 3729, 1272, 4605
62, 3731, 1293, 4682
63, 3733, 1314, 4760
64, 3735, 1335, 4838
65, 3737, 1356, 4916
66, 3739, 1376, 4994
67, 3740, 1397, 5072
68, 3742, 1418, 5150
69, 3744, 1439, 5228
70, 3746, 1460, 5306
71, 3747, 1481, 5384
72, 3750, 1501, 5462
73, 3751, 1522, 5540
74, 3753, 1543, 5619
75, 3755, 1564, 5697
76, 3757, 1585, 5775
77, 3758, 1606, 5853
78, 3760, 1626, 5932
79, 3761, 1647, 6010
80, 3763, 1668, 6089
81, 3765, 1689, 6167
82, 3767, 1710, 6246
83, 3768, 1731, 6324
84, 3770, 1752, 6403
85, 3772, 1772, 6481
86, 3773, 1793, 6560
87, 3775, 1814, 6639
88, 3777, 1835, 6717
89, 3778, 1856, 6796
90, 3780, 1877, 6875
91, 3782, 1897, 6954
92, 3783, 1918, 7032
93, 3785, 1939, 7111
94, 3787, 1960, 7190
95, 3789, 1981, 7269
96, 3790, 2002, 7348
97, 3792, 2022, 7427
98, 3793, 2043, 7506
99, 3795, 2064, 7585
100, 3797, 2085, 7665
101, 3798, 2106, 7744
102, 3800, 2127, 7823
103, 3802, 2148, 7902
104, 3803, 2168, 7981
105, 3805, 2189, 8061
106, 3807, 2210, 8140
107, 3808, 2231, 8219
108, 3811, 2252, 8299
109, 3812, 2273, 8378
110, 3814, 2293, 8458
111, 3816, 2314, 8537
112, 3818, 2335, 8617
113, 3819, 2356, 8697
114, 3821, 2377, 8776
115, 3823, 2398, 8856
116, 3825, 2418, 8936
117, 3827, 2439, 9015
118, 3828, 2460, 9095
119, 3830, 2481, 9175
120, 3832, 2502, 9255
121, 3834, 2523, 9335
122, 3836, 2544, 9415
123, 3838, 2564, 9495
124, 3840, 2585, 9575
125, 3842, 2606, 9655
126, 3844, 2627, 9735
127, 3846, 2648, 9815
128, 3848, 2669, 9895
129, 3850, 2689, 9975
130, 3852, 2710, 10056
131, 3855, 2731, 10136
132, 3856, 2752, 10216
133, 3859, 2773, 10297
134, 3861, 2794, 10377
135, 3863, 2814, 10458
136, 3865, 2835, 10538
137, 3868, 2856, 10619
138, 3870, 2877, 10700
139, 3873, 2898, 10780
140, 3875, 2919, 10861
141, 3877, 2940, 10942
142, 3880, 2960, 11023
143, 3882, 2981, 11104
144, 3885, 3002, 11185
145, 3887, 3023, 11266
146, 3891, 3044, 11347
147, 3894, 3065, 11428
148, 3896, 3085, 11509
149, 3899, 3106, 11590
150, 3902, 3127, 11672
151, 3904, 3148, 11753
152, 3907, 3169, 11835
153, 3910, 3190, 11916
154, 3913, 3210, 11998
155, 3916, 3231, 12079
156, 3919, 3252, 12161
157, 3922, 3273, 12243
158, 3925, 3294, 12324
159, 3928, 3315, 12406
160, 3931, 3336, 12488
161, 3934, 3356, 12570
162, 3937, 3377, 12652
163, 3941, 3398, 12734
164, 3945, 3419, 12817
165, 3948, 3440, 12899
166, 3951, 3461, 12981
167, 3954, 3481, 13064
168, 3958, 3502, 13146
169, 3961, 3523, 13229
170, 3964, 3544, 13311
171, 3968, 3565, 13394
172, 3971, 3586, 13477
173, 3975, 3606, 13560
174, 3978, 3627, 13643
175, 3981, 3648, 13726
176, 3985, 3669, 13809
177, 3988, 3690, 13892
178, 3992, 3711, 13975
179, 3995, 3731, 14058
180, 3999, 3752, 14141
181, 4003, 3773, 14225
182, 4007, 3794, 14308
183, 4011, 3815, 14392
184, 4015, 3836, 14476
185, 4018, 3857, 14559
186, 4022, 3877, 14643
187, 4025, 3898, 14727
188, 4029, 3919, 14811
189, 4033, 3940, 14895
190, 4036, 3961, 14979
191, 4040, 3982, 15063
192, 4044, 4002, 15148
193, 4048, 4023, 15232
194, 4051, 4044, 15317
195, 4055, 4065, 15401
196, 4059, 4086, 15486
197, 4063, 4107, 15570
198, 4066, 4127, 15655
199, 4070, 4148, 15740
200, 4074, 4169, 15825
201, 4078, 4190, 15910
202, 4082, 4211, 15995
203, 4086, 4232, 16080
204, 4091, 4253, 16165
205, 4095, 4273, 16251
206, 4099, 4294, 16336
207, 4103, 4315, 16422
208, 4107, 4336, 16507
209, 4111, 4357, 16593
210, 4115, 4378, 16679
211, 4119, 4398, 16765
212, 4123, 4419, 16850
213, 4127, 4440, 16936
214, 4131, 4461, 17023
215, 4135, 4482, 17109
216, 4139, 4503, 17195
217, 4143, 4523, 17281
218, 4147, 4544, 17368
219, 4151, 4565, 17454
220, 4156, 4586, 17541
221, 4159, 4607, 17628
222, 4163, 4628, 17714
223, 4168, 4649, 17801
224, 4172, 4669, 17888
225, 4176, 4690, 17975
226, 4182, 4711, 18062
227, 4186, 4732, 18150
228, 4190, 4753, 18237
229, 4194, 4774, 18324
230, 4199, 4794, 18412
231, 4203, 4815, 18499
232, 4208, 4836, 18587
233, 4212, 4857, 18675
234, 4216, 4878, 18763
235, 4220, 4899, 18851
236, 4225, 4919, 18939
237, 4229, 4940, 19027
238, 4233, 4961, 19115
239, 4238, 4982, 19204
240, 4242, 5003, 19292
241, 4247, 5024, 19380
242, 4251, 5044, 19469
