%Discharge
%t(seconds), mVcell
0, 4178
1, 4021
2, 3983
3, 3956
4, 3935
5, 3917
6, 3902
7, 3888
8, 3877
9, 3866
10, 3856
11, 3847
12, 3838
13, 3830
14, 3822
15, 3815
16, 3807
17, 3801
18, 3791
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3736
28, 3730
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3697
35, 3692
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3659
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3619
50, 3614
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3584
57, 3579
58, 3575
59, 3571
60, 3566
61, 3562
62, 3558
63, 3554
64, 3549
65, 3545
66, 3541
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3410
114, 3408
115, 3406
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3370
131, 3368
132, 3365
133, 3363
134, 3361
135, 3358
136, 3355
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3265
167, 3261
168, 3257
169, 3253
170, 3249
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3167
184, 3157
185, 3147
186, 3135
187, 3122
188, 3107
189, 3090
190, 3072
191, 3050
192, 3027
193, 3001
194, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3234, 42, 133
2, 3294, 63, 202
3, 3335, 83, 272
4, 3367, 104, 342
5, 3394, 125, 413
6, 3418, 146, 484
7, 3439, 167, 555
8, 3463, 188, 628
9, 3479, 208, 700
10, 3494, 229, 773
11, 3507, 250, 846
12, 3518, 271, 919
13, 3527, 292, 993
14, 3535, 313, 1067
15, 3541, 333, 1140
16, 3546, 354, 1214
17, 3550, 375, 1288
18, 3553, 396, 1362
19, 3557, 417, 1436
20, 3560, 438, 1511
21, 3564, 459, 1585
22, 3567, 479, 1659
23, 3570, 500, 1734
24, 3573, 521, 1808
25, 3577, 542, 1883
26, 3581, 563, 1957
27, 3584, 584, 2032
28, 3588, 604, 2107
29, 3591, 625, 2182
30, 3594, 646, 2257
31, 3597, 667, 2331
32, 3600, 688, 2407
33, 3603, 709, 2482
34, 3606, 729, 2557
35, 3609, 750, 2632
36, 3612, 771, 2707
37, 3615, 792, 2783
38, 3618, 813, 2858
39, 3621, 834, 2933
40, 3624, 855, 3009
41, 3627, 875, 3085
42, 3630, 896, 3160
43, 3633, 917, 3236
44, 3636, 938, 3312
45, 3640, 959, 3388
46, 3643, 980, 3464
47, 3645, 1000, 3539
48, 3648, 1021, 3616
49, 3651, 1042, 3692
50, 3654, 1063, 3768
51, 3657, 1084, 3844
52, 3659, 1105, 3920
53, 3662, 1125, 3997
54, 3665, 1146, 4073
55, 3667, 1167, 4149
56, 3670, 1188, 4226
57, 3673, 1209, 4302
58, 3675, 1230, 4379
59, 3678, 1250, 4456
60, 3680, 1271, 4532
61, 3682, 1292, 4609
62, 3685, 1313, 4686
63, 3688, 1334, 4763
64, 3690, 1355, 4840
65, 3692, 1376, 4917
66, 3695, 1396, 4994
67, 3697, 1417, 5071
68, 3699, 1438, 5148
69, 3701, 1459, 5225
70, 3703, 1480, 5302
71, 3704, 1501, 5379
72, 3706, 1521, 5457
73, 3708, 1542, 5534
74, 3710, 1563, 5611
75, 3711, 1584, 5688
76, 3713, 1605, 5766
77, 3714, 1626, 5843
78, 3716, 1646, 5921
79, 3718, 1667, 5998
80, 3719, 1688, 6076
81, 3720, 1709, 6153
82, 3722, 1730, 6231
83, 3724, 1751, 6308
84, 3725, 1772, 6386
85, 3727, 1792, 6464
86, 3728, 1813, 6541
87, 3729, 1834, 6619
88, 3731, 1855, 6697
89, 3732, 1876, 6775
90, 3734, 1897, 6853
91, 3735, 1917, 6930
92, 3736, 1938, 7008
93, 3738, 1959, 7086
94, 3739, 1980, 7164
95, 3741, 2001, 7242
96, 3742, 2022, 7320
97, 3743, 2042, 7398
98, 3745, 2063, 7476
99, 3746, 2084, 7554
100, 3748, 2105, 7632
101, 3750, 2126, 7710
102, 3751, 2147, 7789
103, 3753, 2168, 7867
104, 3754, 2188, 7945
105, 3756, 2209, 8023
106, 3757, 2230, 8102
107, 3759, 2251, 8180
108, 3760, 2272, 8258
109, 3762, 2293, 8337
110, 3763, 2313, 8415
111, 3765, 2334, 8494
112, 3766, 2355, 8572
113, 3768, 2376, 8651
114, 3769, 2397, 8729
115, 3770, 2418, 8808
116, 3772, 2438, 8886
