%Discharge
%t(seconds), mVcell
0, 4173
1, 3998
2, 3955
3, 3925
4, 3900
5, 3880
6, 3862
7, 3845
8, 3831
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3670
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3630
33, 3624
34, 3619
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3522
53, 3518
54, 3513
55, 3509
56, 3505
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3468
66, 3464
67, 3460
68, 3457
69, 3453
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3359
102, 3357
103, 3354
104, 3351
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3335
111, 3332
112, 3330
113, 3327
114, 3324
115, 3321
116, 3319
117, 3316
118, 3313
119, 3310
120, 3306
121, 3303
122, 3300
123, 3296
124, 3293
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3260
135, 3256
136, 3252
137, 3248
138, 3243
139, 3239
140, 3234
141, 3230
142, 3226
143, 3221
144, 3216
145, 3212
146, 3206
147, 3201
148, 3196
149, 3190
150, 3184
151, 3178
152, 3171
153, 3164
154, 3157
155, 3149
156, 3137
157, 3127
158, 3117
159, 3106
160, 3093
161, 3080
162, 3066
163, 3050
164, 3033
165, 3014
166, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 1, 2
1, 3284, 22, 71
2, 3348, 42, 141
3, 3390, 63, 211
4, 3423, 84, 283
5, 3451, 105, 355
6, 3474, 126, 427
7, 3495, 147, 500
8, 3517, 167, 573
9, 3532, 188, 647
10, 3543, 209, 721
11, 3554, 230, 795
12, 3562, 251, 869
13, 3570, 272, 943
14, 3576, 293, 1018
15, 3582, 313, 1092
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3602, 397, 1392
20, 3607, 418, 1467
21, 3611, 438, 1543
22, 3616, 459, 1618
23, 3620, 480, 1693
24, 3624, 501, 1769
25, 3628, 522, 1845
26, 3632, 543, 1920
27, 3637, 563, 1996
28, 3641, 584, 2072
29, 3645, 605, 2148
30, 3648, 626, 2224
31, 3652, 647, 2300
32, 3656, 668, 2376
33, 3659, 689, 2453
34, 3663, 709, 2529
35, 3666, 730, 2605
36, 3669, 751, 2682
37, 3673, 772, 2758
38, 3676, 793, 2835
39, 3680, 814, 2912
40, 3683, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3219
44, 3695, 918, 3296
45, 3699, 939, 3373
46, 3702, 959, 3450
47, 3705, 980, 3527
48, 3708, 1001, 3605
49, 3710, 1022, 3682
50, 3713, 1043, 3759
51, 3715, 1064, 3837
52, 3718, 1085, 3914
53, 3720, 1105, 3992
54, 3723, 1126, 4070
55, 3725, 1147, 4147
56, 3727, 1168, 4225
57, 3729, 1189, 4303
58, 3731, 1210, 4380
59, 3733, 1230, 4458
60, 3736, 1251, 4536
61, 3738, 1272, 4614
62, 3740, 1293, 4692
63, 3742, 1314, 4770
64, 3744, 1335, 4848
65, 3746, 1355, 4926
66, 3748, 1376, 5004
67, 3750, 1397, 5082
68, 3751, 1418, 5160
69, 3753, 1439, 5239
70, 3755, 1460, 5317
71, 3757, 1481, 5395
72, 3759, 1501, 5473
73, 3761, 1522, 5552
74, 3762, 1543, 5630
75, 3764, 1564, 5709
76, 3766, 1585, 5787
77, 3768, 1606, 5866
78, 3770, 1626, 5944
79, 3771, 1647, 6023
80, 3773, 1668, 6102
81, 3775, 1689, 6180
82, 3777, 1710, 6259
83, 3778, 1731, 6338
84, 3780, 1751, 6416
85, 3782, 1772, 6495
86, 3784, 1793, 6574
87, 3786, 1814, 6653
88, 3788, 1835, 6732
89, 3790, 1856, 6811
90, 3791, 1876, 6890
91, 3793, 1897, 6969
92, 3795, 1918, 7048
93, 3796, 1939, 7127
94, 3798, 1960, 7206
95, 3800, 1981, 7286
96, 3802, 2002, 7365
97, 3804, 2022, 7444
98, 3805, 2043, 7523
99, 3807, 2064, 7603
100, 3809, 2085, 7682
101, 3811, 2106, 7762
102, 3812, 2127, 7841
103, 3815, 2147, 7921
104, 3817, 2168, 8000
105, 3819, 2189, 8080
106, 3820, 2210, 8159
107, 3822, 2231, 8239
108, 3824, 2252, 8319
109, 3826, 2272, 8398
110, 3828, 2293, 8478
111, 3830, 2314, 8558
112, 3832, 2335, 8638
113, 3834, 2356, 8718
114, 3836, 2377, 8798
115, 3837, 2398, 8878
116, 3839, 2418, 8958
117, 3841, 2439, 9038
118, 3843, 2460, 9118
119, 3846, 2481, 9198
120, 3847, 2502, 9278
121, 3850, 2523, 9358
122, 3852, 2543, 9439
123, 3855, 2564, 9519
124, 3857, 2585, 9599
125, 3859, 2606, 9680
126, 3861, 2627, 9760
127, 3864, 2648, 9841
128, 3866, 2668, 9921
129, 3868, 2689, 10002
130, 3871, 2710, 10083
131, 3873, 2731, 10164
132, 3875, 2752, 10244
133, 3878, 2773, 10325
134, 3880, 2794, 10406
135, 3883, 2814, 10487
136, 3885, 2835, 10568
137, 3888, 2856, 10649
138, 3891, 2877, 10730
139, 3893, 2898, 10811
140, 3896, 2919, 10892
141, 3899, 2939, 10974
142, 3902, 2960, 11055
143, 3905, 2981, 11136
144, 3908, 3002, 11218
145, 3911, 3023, 11299
146, 3913, 3044, 11381
147, 3917, 3064, 11462
148, 3919, 3085, 11544
149, 3922, 3106, 11626
150, 3925, 3127, 11708
151, 3928, 3148, 11790
152, 3931, 3169, 11871
153, 3935, 3190, 11953
154, 3938, 3210, 12036
155, 3941, 3231, 12118
156, 3944, 3252, 12200
157, 3947, 3273, 12282
158, 3951, 3294, 12364
159, 3955, 3315, 12447
160, 3958, 3335, 12529
161, 3962, 3356, 12612
162, 3965, 3377, 12695
163, 3968, 3398, 12777
164, 3972, 3419, 12860
165, 3975, 3440, 12943
166, 3979, 3460, 13026
167, 3982, 3481, 13109
168, 3986, 3502, 13192
169, 3989, 3523, 13275
170, 3993, 3544, 13358
171, 3996, 3565, 13442
172, 4000, 3586, 13525
173, 4003, 3606, 13608
174, 4007, 3627, 13692
175, 4010, 3648, 13775
176, 4014, 3669, 13859
177, 4019, 3690, 13943
178, 4023, 3711, 14027
179, 4026, 3731, 14111
180, 4030, 3752, 14195
181, 4034, 3773, 14279
182, 4037, 3794, 14363
183, 4041, 3815, 14447
184, 4045, 3836, 14531
185, 4049, 3856, 14616
